2.775728702545166016e+00	2.775573730468750000e+00	2.776366472244262695e+00	2.777331352233886719e+00	2.777489185333251953e+00	2.777292966842651367e+00	2.777545928955078125e+00	2.778774499893188477e+00	2.780353069305419922e+00	2.781258583068847656e+00	2.781648159027099609e+00	2.782451152801513672e+00	2.783742189407348633e+00	2.783688783645629883e+00	2.781766653060913086e+00	2.779005289077758789e+00	2.776826620101928711e+00	2.776984453201293945e+00	2.778717517852783203e+00	2.775563716888427734e+00	2.772586345672607422e+00	2.771287918090820312e+00	2.771254539489746094e+00	2.772192716598510742e+00	2.774002790451049805e+00	2.776113748550415039e+00	2.777588605880737305e+00	2.778369665145874023e+00	2.778507471084594727e+00	2.778449296951293945e+00	2.778566360473632812e+00	2.778064250946044922e+00	2.777309179306030273e+00	2.777052164077758789e+00	2.777115345001220703e+00	2.777655124664306641e+00	2.777646780014038086e+00	2.776051044464111328e+00	2.775545120239257812e+00	2.776211977005004883e+00	2.777130603790283203e+00	2.777530670166015625e+00	2.777859210968017578e+00	2.778804779052734375e+00	2.778783321380615234e+00	2.776874542236328125e+00	2.774707317352294922e+00	2.772562980651855469e+00	2.770626306533813477e+00	2.769492387771606445e+00	2.769757032394409180e+00	2.771712303161621094e+00	2.773431777954101562e+00	2.772811889648437500e+00	2.771813392639160156e+00	2.771117448806762695e+00	2.771271467208862305e+00	2.772329807281494141e+00	2.774143695831298828e+00	2.776382923126220703e+00	2.778122901916503906e+00	2.778547525405883789e+00	2.778158426284790039e+00	2.777104616165161133e+00	2.776176214218139648e+00	2.776161193847656250e+00	2.776916742324829102e+00	2.777766942977905273e+00	2.778814315795898438e+00	2.781371116638183594e+00	2.780418157577514648e+00	2.777062416076660156e+00
2.774726390838623047e+00	2.774563550949096680e+00	2.775408983230590820e+00	2.776743173599243164e+00	2.778098344802856445e+00	2.779654026031494141e+00	2.781422615051269531e+00	2.782702922821044922e+00	2.782778501510620117e+00	2.781912326812744141e+00	2.781148910522460938e+00	2.781268119812011719e+00	2.782565832138061523e+00	2.783450841903686523e+00	2.782262086868286133e+00	2.780439853668212891e+00	2.779118061065673828e+00	2.778655052185058594e+00	2.778509140014648438e+00	2.776734352111816406e+00	2.774770259857177734e+00	2.774096012115478516e+00	2.774755716323852539e+00	2.776235103607177734e+00	2.778139829635620117e+00	2.780084848403930664e+00	2.781972169876098633e+00	2.783633232116699219e+00	2.784878253936767578e+00	2.785870313644409180e+00	2.786200046539306641e+00	2.784283876419067383e+00	2.782778739929199219e+00	2.782213449478149414e+00	2.781897068023681641e+00	2.781473159790039062e+00	2.780570030212402344e+00	2.779556751251220703e+00	2.779095888137817383e+00	2.779458522796630859e+00	2.780188083648681641e+00	2.780590772628784180e+00	2.780440568923950195e+00	2.779742240905761719e+00	2.778311014175415039e+00	2.776188373565673828e+00	2.774111509323120117e+00	2.772616147994995117e+00	2.771677017211914062e+00	2.771215438842773438e+00	2.771509408950805664e+00	2.772702932357788086e+00	2.774183750152587891e+00	2.775052309036254883e+00	2.775021791458129883e+00	2.774830818176269531e+00	2.775297164916992188e+00	2.776313781738281250e+00	2.777420043945312500e+00	2.778156757354736328e+00	2.778446197509765625e+00	2.778517246246337891e+00	2.778271436691284180e+00	2.777454376220703125e+00	2.776534318923950195e+00	2.776857376098632812e+00	2.778880596160888672e+00	2.780680418014526367e+00	2.780280590057373047e+00	2.779143095016479492e+00	2.777740240097045898e+00	2.775984287261962891e+00
2.774859905242919922e+00	2.773754835128784180e+00	2.773036718368530273e+00	2.772942781448364258e+00	2.773859739303588867e+00	2.775645494461059570e+00	2.777772188186645508e+00	2.779488801956176758e+00	2.780217409133911133e+00	2.780262231826782227e+00	2.780093431472778320e+00	2.779822826385498047e+00	2.779915332794189453e+00	2.780176877975463867e+00	2.780364036560058594e+00	2.779767036437988281e+00	2.776804208755493164e+00	2.774298191070556641e+00	2.773362159729003906e+00	2.773772478103637695e+00	2.774910926818847656e+00	2.776320457458496094e+00	2.777914285659790039e+00	2.779409170150756836e+00	2.780173778533935547e+00	2.780328273773193359e+00	2.780627250671386719e+00	2.781155347824096680e+00	2.781532049179077148e+00	2.781409025192260742e+00	2.780346870422363281e+00	2.779136896133422852e+00	2.778051853179931641e+00	2.777254343032836914e+00	2.777019262313842773e+00	2.776331901550292969e+00	2.774896383285522461e+00	2.774343967437744141e+00	2.774158477783203125e+00	2.774537563323974609e+00	2.776355981826782227e+00	2.778692483901977539e+00	2.780068635940551758e+00	2.779705762863159180e+00	2.778342247009277344e+00	2.776355743408203125e+00	2.774559974670410156e+00	2.773646831512451172e+00	2.773659467697143555e+00	2.774312496185302734e+00	2.775445222854614258e+00	2.776843070983886719e+00	2.778246402740478516e+00	2.779818773269653320e+00	2.781050920486450195e+00	2.780929088592529297e+00	2.780993700027465820e+00	2.781520366668701172e+00	2.782097578048706055e+00	2.782738685607910156e+00	2.783748626708984375e+00	2.785358667373657227e+00	2.787066698074340820e+00	2.787509441375732422e+00	2.786227226257324219e+00	2.783960342407226562e+00	2.781637191772460938e+00	2.779631137847900391e+00	2.778401613235473633e+00	2.777986288070678711e+00	2.777516365051269531e+00	2.776320219039916992e+00
2.774044513702392578e+00	2.774020910263061523e+00	2.774198293685913086e+00	2.774669408798217773e+00	2.775250434875488281e+00	2.775834560394287109e+00	2.776281833648681641e+00	2.776545524597167969e+00	2.777123928070068359e+00	2.777343511581420898e+00	2.776956319808959961e+00	2.777342319488525391e+00	2.777675390243530273e+00	2.777761459350585938e+00	2.777514219284057617e+00	2.776270151138305664e+00	2.774903774261474609e+00	2.774658203125000000e+00	2.775638103485107422e+00	2.777123689651489258e+00	2.778837919235229492e+00	2.780381917953491211e+00	2.780781745910644531e+00	2.779819726943969727e+00	2.778238058090209961e+00	2.776989936828613281e+00	2.776314735412597656e+00	2.776087760925292969e+00	2.776513338088989258e+00	2.778029918670654297e+00	2.780449151992797852e+00	2.781252861022949219e+00	2.779081583023071289e+00	2.776677370071411133e+00	2.775018453598022461e+00	2.773888587951660156e+00	2.773358821868896484e+00	2.773795604705810547e+00	2.774893283843994141e+00	2.775262594223022461e+00	2.774410247802734375e+00	2.773885965347290039e+00	2.773682117462158203e+00	2.773655176162719727e+00	2.773935794830322266e+00	2.774569988250732422e+00	2.775379419326782227e+00	2.776155948638916016e+00	2.776762723922729492e+00	2.777084827423095703e+00	2.777330875396728516e+00	2.777593374252319336e+00	2.778014183044433594e+00	2.778711557388305664e+00	2.778839588165283203e+00	2.777796030044555664e+00	2.776389122009277344e+00	2.775536537170410156e+00	2.775451421737670898e+00	2.775954484939575195e+00	2.776766538619995117e+00	2.777915716171264648e+00	2.778656005859375000e+00	2.777675390243530273e+00	2.775892496109008789e+00	2.774346113204956055e+00	2.773423433303833008e+00	2.773093938827514648e+00	2.773126602172851562e+00	2.773324966430664062e+00	2.773619413375854492e+00	2.773934364318847656e+00
2.772840023040771484e+00	2.773095369338989258e+00	2.773823499679565430e+00	2.775289058685302734e+00	2.777604579925537109e+00	2.779652595520019531e+00	2.779995918273925781e+00	2.778922796249389648e+00	2.777131795883178711e+00	2.776185989379882812e+00	2.776640653610229492e+00	2.777693748474121094e+00	2.778204917907714844e+00	2.778427839279174805e+00	2.778103351593017578e+00	2.776188850402832031e+00	2.773417711257934570e+00	2.771260023117065430e+00	2.770399808883666992e+00	2.770913124084472656e+00	2.772533655166625977e+00	2.774132013320922852e+00	2.774890184402465820e+00	2.775407791137695312e+00	2.776118040084838867e+00	2.776942968368530273e+00	2.777642011642456055e+00	2.778354406356811523e+00	2.779446363449096680e+00	2.781284570693969727e+00	2.784840822219848633e+00	2.788805961608886719e+00	2.790534734725952148e+00	2.787117719650268555e+00	2.783036231994628906e+00	2.779610395431518555e+00	2.776391029357910156e+00	2.774122714996337891e+00	2.773367881774902344e+00	2.774107217788696289e+00	2.775417089462280273e+00	2.775189638137817383e+00	2.774096965789794922e+00	2.772782325744628906e+00	2.771746635437011719e+00	2.771502494812011719e+00	2.771588325500488281e+00	2.771929025650024414e+00	2.772346258163452148e+00	2.772589206695556641e+00	2.772789716720581055e+00	2.772709369659423828e+00	2.772480249404907227e+00	2.773060560226440430e+00	2.774056434631347656e+00	2.774046182632446289e+00	2.773710250854492188e+00	2.773481130599975586e+00	2.773165464401245117e+00	2.772605180740356445e+00	2.772196054458618164e+00	2.772802114486694336e+00	2.774371862411499023e+00	2.776106119155883789e+00	2.776967048645019531e+00	2.776414871215820312e+00	2.774993658065795898e+00	2.773871421813964844e+00	2.773474693298339844e+00	2.773278236389160156e+00	2.772964239120483398e+00	2.772801876068115234e+00
2.772179365158081055e+00	2.773051023483276367e+00	2.774791240692138672e+00	2.776362419128417969e+00	2.777305126190185547e+00	2.777844429016113281e+00	2.777642965316772461e+00	2.776894807815551758e+00	2.776254415512084961e+00	2.776302576065063477e+00	2.777517557144165039e+00	2.779941320419311523e+00	2.782878398895263672e+00	2.784874677658081055e+00	2.784543752670288086e+00	2.782449483871459961e+00	2.780529975891113281e+00	2.779123067855834961e+00	2.777764081954956055e+00	2.777024984359741211e+00	2.776819229125976562e+00	2.776664972305297852e+00	2.776540994644165039e+00	2.776523351669311523e+00	2.776840686798095703e+00	2.777030944824218750e+00	2.777279853820800781e+00	2.778045892715454102e+00	2.779319524765014648e+00	2.780799865722656250e+00	2.782292366027832031e+00	2.783479452133178711e+00	2.783974647521972656e+00	2.783041954040527344e+00	2.780591249465942383e+00	2.777826547622680664e+00	2.775804996490478516e+00	2.775234699249267578e+00	2.775937557220458984e+00	2.777101516723632812e+00	2.778276443481445312e+00	2.778059244155883789e+00	2.775109052658081055e+00	2.771495103836059570e+00	2.768892288208007812e+00	2.768018245697021484e+00	2.768928289413452148e+00	2.770836353302001953e+00	2.772505521774291992e+00	2.774097204208374023e+00	2.774921894073486328e+00	2.774472713470458984e+00	2.774046659469604492e+00	2.774940967559814453e+00	2.777005672454833984e+00	2.779021739959716797e+00	2.780376434326171875e+00	2.781024932861328125e+00	2.779610157012939453e+00	2.776177883148193359e+00	2.772494792938232422e+00	2.769871711730957031e+00	2.768591165542602539e+00	2.768521547317504883e+00	2.769380569458007812e+00	2.770857572555541992e+00	2.772419214248657227e+00	2.773180007934570312e+00	2.772915124893188477e+00	2.772338867187500000e+00	2.772036552429199219e+00	2.772003650665283203e+00
2.775002002716064453e+00	2.775776386260986328e+00	2.776529788970947266e+00	2.777047634124755859e+00	2.777584314346313477e+00	2.778613805770874023e+00	2.779934883117675781e+00	2.781112909317016602e+00	2.781722545623779297e+00	2.781922817230224609e+00	2.782004594802856445e+00	2.781647205352783203e+00	2.780394792556762695e+00	2.778438091278076172e+00	2.776507616043090820e+00	2.775352716445922852e+00	2.775354862213134766e+00	2.776280641555786133e+00	2.777793169021606445e+00	2.779418945312500000e+00	2.779832601547241211e+00	2.778791427612304688e+00	2.776961326599121094e+00	2.775667428970336914e+00	2.775551080703735352e+00	2.776005744934082031e+00	2.776756525039672852e+00	2.777925491333007812e+00	2.779303312301635742e+00	2.780247211456298828e+00	2.780241727828979492e+00	2.779569625854492188e+00	2.778871536254882812e+00	2.778382778167724609e+00	2.777960300445556641e+00	2.777674913406372070e+00	2.777814149856567383e+00	2.778300046920776367e+00	2.778987169265747070e+00	2.779306888580322266e+00	2.778685331344604492e+00	2.777582406997680664e+00	2.776024580001831055e+00	2.774161577224731445e+00	2.772587060928344727e+00	2.771701335906982422e+00	2.771492719650268555e+00	2.771826744079589844e+00	2.772538423538208008e+00	2.773206710815429688e+00	2.773558378219604492e+00	2.774136543273925781e+00	2.775285005569458008e+00	2.776040792465209961e+00	2.776037931442260742e+00	2.776228904724121094e+00	2.777002573013305664e+00	2.777663946151733398e+00	2.777441501617431641e+00	2.776475191116333008e+00	2.775237083435058594e+00	2.773958206176757812e+00	2.772917985916137695e+00	2.772512674331665039e+00	2.772975444793701172e+00	2.774196624755859375e+00	2.775631666183471680e+00	2.776403188705444336e+00	2.776077985763549805e+00	2.775285243988037109e+00	2.774780988693237305e+00	2.774604558944702148e+00
2.775101900100708008e+00	2.777949810028076172e+00	2.779290914535522461e+00	2.779562473297119141e+00	2.780098915100097656e+00	2.780900239944458008e+00	2.781262159347534180e+00	2.780429601669311523e+00	2.778326034545898438e+00	2.775922775268554688e+00	2.774285316467285156e+00	2.773658990859985352e+00	2.773786783218383789e+00	2.774164199829101562e+00	2.774003982543945312e+00	2.773279905319213867e+00	2.772923946380615234e+00	2.773280858993530273e+00	2.773991346359252930e+00	2.774805784225463867e+00	2.775535583496093750e+00	2.775630235671997070e+00	2.775424242019653320e+00	2.775562286376953125e+00	2.775890350341796875e+00	2.776221275329589844e+00	2.776769638061523438e+00	2.777587652206420898e+00	2.778685808181762695e+00	2.780038118362426758e+00	2.781136989593505859e+00	2.781306743621826172e+00	2.780585050582885742e+00	2.780021190643310547e+00	2.780238389968872070e+00	2.780938863754272461e+00	2.781768798828125000e+00	2.782386541366577148e+00	2.782689809799194336e+00	2.782555341720581055e+00	2.782242298126220703e+00	2.781540393829345703e+00	2.780278682708740234e+00	2.779133081436157227e+00	2.778542518615722656e+00	2.778569459915161133e+00	2.778608798980712891e+00	2.777809143066406250e+00	2.776323556900024414e+00	2.775109529495239258e+00	2.774652481079101562e+00	2.774497985839843750e+00	2.774157047271728516e+00	2.773674726486206055e+00	2.773555755615234375e+00	2.773863792419433594e+00	2.774703502655029297e+00	2.775788784027099609e+00	2.776122808456420898e+00	2.775274515151977539e+00	2.773685216903686523e+00	2.771973609924316406e+00	2.770709753036499023e+00	2.770389080047607422e+00	2.771201848983764648e+00	2.772594690322875977e+00	2.773063182830810547e+00	2.772139549255371094e+00	2.771355867385864258e+00	2.771677017211914062e+00	2.771894931793212891e+00	2.772700309753417969e+00
2.779822826385498047e+00	2.779324769973754883e+00	2.777535200119018555e+00	2.775997400283813477e+00	2.775069952011108398e+00	2.774690389633178711e+00	2.774676799774169922e+00	2.774953603744506836e+00	2.775131702423095703e+00	2.774751663208007812e+00	2.774162530899047852e+00	2.773752927780151367e+00	2.773861646652221680e+00	2.774785518646240234e+00	2.776181936264038086e+00	2.777090311050415039e+00	2.777262210845947266e+00	2.777571916580200195e+00	2.778478384017944336e+00	2.779883623123168945e+00	2.781312942504882812e+00	2.781738519668579102e+00	2.780989885330200195e+00	2.780104398727416992e+00	2.779385089874267578e+00	2.778908491134643555e+00	2.778714656829833984e+00	2.778649330139160156e+00	2.778668880462646484e+00	2.778923273086547852e+00	2.779998540878295898e+00	2.781643152236938477e+00	2.780972719192504883e+00	2.779296636581420898e+00	2.778473615646362305e+00	2.778340816497802734e+00	2.778572797775268555e+00	2.779307842254638672e+00	2.779699563980102539e+00	2.779036998748779297e+00	2.778191804885864258e+00	2.778223276138305664e+00	2.778807640075683594e+00	2.779177188873291016e+00	2.779841899871826172e+00	2.780617475509643555e+00	2.781325340270996094e+00	2.781227827072143555e+00	2.779978513717651367e+00	2.779102325439453125e+00	2.779271841049194336e+00	2.780253887176513672e+00	2.781306743621826172e+00	2.781834840774536133e+00	2.782023191452026367e+00	2.782530307769775391e+00	2.782015323638916016e+00	2.781322717666625977e+00	2.780793190002441406e+00	2.780405998229980469e+00	2.780437707901000977e+00	2.779930830001831055e+00	2.778388023376464844e+00	2.777095317840576172e+00	2.776590585708618164e+00	2.776446819305419922e+00	2.776055574417114258e+00	2.775687694549560547e+00	2.775973558425903320e+00	2.776993989944458008e+00	2.777799606323242188e+00	2.778643608093261719e+00
2.775943517684936523e+00	2.776126861572265625e+00	2.776289701461791992e+00	2.776338577270507812e+00	2.776484012603759766e+00	2.776896476745605469e+00	2.777642488479614258e+00	2.778567075729370117e+00	2.779008865356445312e+00	2.778820276260375977e+00	2.779519319534301758e+00	2.783293962478637695e+00	2.780730485916137695e+00	2.778813600540161133e+00	2.778862953186035156e+00	2.779141664505004883e+00	2.779262781143188477e+00	2.779303789138793945e+00	2.779274225234985352e+00	2.779331922531127930e+00	2.779543161392211914e+00	2.779793977737426758e+00	2.780028104782104492e+00	2.780095815658569336e+00	2.779687166213989258e+00	2.778697729110717773e+00	2.777289867401123047e+00	2.775855779647827148e+00	2.775017023086547852e+00	2.775114774703979492e+00	2.775810480117797852e+00	2.776192903518676758e+00	2.776155471801757812e+00	2.776134252548217773e+00	2.775995492935180664e+00	2.775850296020507812e+00	2.776275634765625000e+00	2.776702880859375000e+00	2.775790214538574219e+00	2.775194883346557617e+00	2.775352954864501953e+00	2.776033639907836914e+00	2.777206659317016602e+00	2.778352975845336914e+00	2.778867006301879883e+00	2.779302835464477539e+00	2.780029773712158203e+00	2.780591726303100586e+00	2.779811620712280273e+00	2.778735876083374023e+00	2.778793334960937500e+00	2.779700279235839844e+00	2.780729770660400391e+00	2.781398296356201172e+00	2.781767368316650391e+00	2.781784772872924805e+00	2.781525135040283203e+00	2.781218528747558594e+00	2.781080245971679688e+00	2.780988693237304688e+00	2.781135559082031250e+00	2.781534910202026367e+00	2.781069755554199219e+00	2.779097557067871094e+00	2.776593685150146484e+00	2.774547100067138672e+00	2.772928476333618164e+00	2.771814823150634766e+00	2.772037506103515625e+00	2.773442506790161133e+00	2.774871826171875000e+00	2.775658845901489258e+00
2.776756525039672852e+00	2.776899099349975586e+00	2.777520656585693359e+00	2.777778387069702148e+00	2.777483940124511719e+00	2.777570724487304688e+00	2.778642654418945312e+00	2.779502630233764648e+00	2.778826713562011719e+00	2.778865814208984375e+00	2.780355930328369141e+00	2.782788991928100586e+00	2.784527063369750977e+00	2.784537315368652344e+00	2.783643245697021484e+00	2.783161401748657227e+00	2.783567667007446289e+00	2.784700632095336914e+00	2.785264492034912109e+00	2.784328460693359375e+00	2.782248973846435547e+00	2.779138565063476562e+00	2.776173114776611328e+00	2.774588346481323242e+00	2.774559497833251953e+00	2.775284290313720703e+00	2.775981426239013672e+00	2.776710271835327148e+00	2.777530193328857422e+00	2.777754783630371094e+00	2.777216196060180664e+00	2.776823282241821289e+00	2.776823520660400391e+00	2.776719808578491211e+00	2.776545524597167969e+00	2.776672363281250000e+00	2.776573419570922852e+00	2.773691177368164062e+00	2.770877361297607422e+00	2.770101070404052734e+00	2.771259784698486328e+00	2.773835659027099609e+00	2.776118755340576172e+00	2.775986194610595703e+00	2.775446653366088867e+00	2.775547981262207031e+00	2.776112794876098633e+00	2.777324676513671875e+00	2.778621912002563477e+00	2.778975009918212891e+00	2.779582023620605469e+00	2.781299591064453125e+00	2.783484458923339844e+00	2.784486055374145508e+00	2.783712148666381836e+00	2.782224416732788086e+00	2.780567169189453125e+00	2.779142856597900391e+00	2.778331041336059570e+00	2.777929306030273438e+00	2.777214527130126953e+00	2.776088714599609375e+00	2.775244235992431641e+00	2.774861097335815430e+00	2.774502515792846680e+00	2.774204730987548828e+00	2.774209737777709961e+00	2.774452447891235352e+00	2.774923086166381836e+00	2.775781154632568359e+00	2.776652097702026367e+00	2.776925086975097656e+00
2.773680210113525391e+00	2.773028612136840820e+00	2.773884534835815430e+00	2.774991750717163086e+00	2.775316238403320312e+00	2.776967525482177734e+00	2.779806852340698242e+00	2.779952764511108398e+00	2.778421878814697266e+00	2.777476549148559570e+00	2.776690721511840820e+00	2.776771068572998047e+00	2.777746915817260742e+00	2.778719663619995117e+00	2.779144287109375000e+00	2.779340982437133789e+00	2.779767751693725586e+00	2.779938459396362305e+00	2.779446601867675781e+00	2.779070854187011719e+00	2.779645442962646484e+00	2.778637647628784180e+00	2.776076793670654297e+00	2.774689912796020508e+00	2.774529695510864258e+00	2.775542497634887695e+00	2.777048826217651367e+00	2.778207540512084961e+00	2.778569221496582031e+00	2.778073549270629883e+00	2.777167081832885742e+00	2.776683568954467773e+00	2.777079820632934570e+00	2.778165102005004883e+00	2.779092073440551758e+00	2.778435230255126953e+00	2.776153802871704102e+00	2.774074792861938477e+00	2.773461341857910156e+00	2.774045228958129883e+00	2.774104356765747070e+00	2.774152278900146484e+00	2.775029659271240234e+00	2.774824142456054688e+00	2.774088144302368164e+00	2.774140596389770508e+00	2.774331808090209961e+00	2.775110960006713867e+00	2.776960611343383789e+00	2.779623746871948242e+00	2.782584667205810547e+00	2.784842014312744141e+00	2.786725044250488281e+00	2.788116693496704102e+00	2.788396120071411133e+00	2.787091493606567383e+00	2.784919261932373047e+00	2.783196687698364258e+00	2.782410621643066406e+00	2.782091140747070312e+00	2.781491279602050781e+00	2.780709505081176758e+00	2.780230522155761719e+00	2.779712677001953125e+00	2.779151201248168945e+00	2.779175996780395508e+00	2.780162096023559570e+00	2.781425952911376953e+00	2.782168388366699219e+00	2.781583786010742188e+00	2.778841257095336914e+00	2.775591611862182617e+00
2.777337551116943359e+00	2.777195215225219727e+00	2.777313232421875000e+00	2.776853561401367188e+00	2.775446891784667969e+00	2.774417877197265625e+00	2.774767160415649414e+00	2.776293992996215820e+00	2.776093959808349609e+00	2.775090217590332031e+00	2.774910211563110352e+00	2.775541067123413086e+00	2.776872396469116211e+00	2.778590917587280273e+00	2.780556917190551758e+00	2.783262729644775391e+00	2.785742759704589844e+00	2.785302400588989258e+00	2.784519910812377930e+00	2.782433986663818359e+00	2.779022932052612305e+00	2.775982141494750977e+00	2.773807287216186523e+00	2.772156238555908203e+00	2.771471500396728516e+00	2.771617889404296875e+00	2.771750688552856445e+00	2.771701812744140625e+00	2.771754503250122070e+00	2.772173643112182617e+00	2.773265361785888672e+00	2.775147438049316406e+00	2.777221918106079102e+00	2.778765678405761719e+00	2.779491662979125977e+00	2.778943300247192383e+00	2.777403116226196289e+00	2.775598049163818359e+00	2.774107456207275391e+00	2.773005008697509766e+00	2.772470474243164062e+00	2.772757291793823242e+00	2.773707389831542969e+00	2.774914979934692383e+00	2.775974988937377930e+00	2.776644945144653320e+00	2.776925086975097656e+00	2.777022361755371094e+00	2.777218818664550781e+00	2.778071880340576172e+00	2.780076265335083008e+00	2.782580137252807617e+00	2.784063577651977539e+00	2.784507751464843750e+00	2.785027503967285156e+00	2.786088943481445312e+00	2.787207603454589844e+00	2.787905216217041016e+00	2.788147449493408203e+00	2.787748336791992188e+00	2.787497043609619141e+00	2.787808895111083984e+00	2.786845922470092773e+00	2.784435272216796875e+00	2.782376050949096680e+00	2.781177997589111328e+00	2.780808448791503906e+00	2.780744552612304688e+00	2.780246973037719727e+00	2.779191017150878906e+00	2.777967929840087891e+00	2.777445793151855469e+00
2.774538278579711914e+00	2.774348974227905273e+00	2.774632453918457031e+00	2.774741888046264648e+00	2.774846076965332031e+00	2.775610923767089844e+00	2.776764154434204102e+00	2.777736663818359375e+00	2.778548717498779297e+00	2.779339551925659180e+00	2.779946327209472656e+00	2.780100822448730469e+00	2.779975652694702148e+00	2.780134439468383789e+00	2.780675888061523438e+00	2.781027078628540039e+00	2.780785083770751953e+00	2.780671119689941406e+00	2.780312061309814453e+00	2.778120279312133789e+00	2.775359392166137695e+00	2.773289680480957031e+00	2.772573471069335938e+00	2.773482561111450195e+00	2.775418758392333984e+00	2.776580572128295898e+00	2.776309967041015625e+00	2.775701045989990234e+00	2.774997711181640625e+00	2.774045228958129883e+00	2.773320674896240234e+00	2.773635864257812500e+00	2.774882078170776367e+00	2.776228189468383789e+00	2.777674674987792969e+00	2.779177665710449219e+00	2.780162334442138672e+00	2.780163049697875977e+00	2.779316902160644531e+00	2.778384685516357422e+00	2.778235673904418945e+00	2.779013156890869141e+00	2.779933691024780273e+00	2.780258178710937500e+00	2.779705286026000977e+00	2.778395652770996094e+00	2.776763200759887695e+00	2.775256633758544922e+00	2.774534463882446289e+00	2.775077581405639648e+00	2.777557134628295898e+00	2.779843568801879883e+00	2.780795574188232422e+00	2.782058477401733398e+00	2.783406496047973633e+00	2.784676074981689453e+00	2.785498380661010742e+00	2.784982442855834961e+00	2.782884597778320312e+00	2.780115127563476562e+00	2.777356147766113281e+00	2.775184392929077148e+00	2.774004936218261719e+00	2.773682832717895508e+00	2.773904800415039062e+00	2.774205207824707031e+00	2.774300098419189453e+00	2.774650335311889648e+00	2.775846958160400391e+00	2.777347326278686523e+00	2.776305437088012695e+00	2.775070190429687500e+00
2.777943849563598633e+00	2.776403903961181641e+00	2.774973392486572266e+00	2.774585008621215820e+00	2.775286674499511719e+00	2.776493072509765625e+00	2.777785062789916992e+00	2.779038190841674805e+00	2.780167818069458008e+00	2.781241655349731445e+00	2.782224416732788086e+00	2.782765150070190430e+00	2.782237529754638672e+00	2.780673980712890625e+00	2.779232025146484375e+00	2.778204202651977539e+00	2.777321815490722656e+00	2.776932001113891602e+00	2.777666330337524414e+00	2.778956890106201172e+00	2.778381586074829102e+00	2.776701450347900391e+00	2.775837182998657227e+00	2.775680541992187500e+00	2.776240825653076172e+00	2.777251005172729492e+00	2.778404951095581055e+00	2.780007123947143555e+00	2.781620979309082031e+00	2.782128095626831055e+00	2.781461238861083984e+00	2.780620098114013672e+00	2.780131578445434570e+00	2.780129671096801758e+00	2.780517816543579102e+00	2.781161785125732422e+00	2.781446456909179688e+00	2.780680894851684570e+00	2.779203891754150391e+00	2.777490377426147461e+00	2.775789976119995117e+00	2.774450302124023438e+00	2.773616552352905273e+00	2.773529052734375000e+00	2.773871421813964844e+00	2.774146795272827148e+00	2.774097681045532227e+00	2.773895025253295898e+00	2.775103569030761719e+00	2.777597188949584961e+00	2.780564546585083008e+00	2.782912731170654297e+00	2.784364700317382812e+00	2.785208702087402344e+00	2.784747838973999023e+00	2.783874750137329102e+00	2.782894611358642578e+00	2.781937599182128906e+00	2.780797004699707031e+00	2.779484272003173828e+00	2.778120517730712891e+00	2.776617050170898438e+00	2.775088787078857422e+00	2.773841381072998047e+00	2.772787332534790039e+00	2.771849632263183594e+00	2.771605253219604492e+00	2.772865295410156250e+00	2.775717735290527344e+00	2.779242038726806641e+00	2.780727624893188477e+00	2.779343128204345703e+00
2.782702922821044922e+00	2.782476425170898438e+00	2.781194448471069336e+00	2.779637098312377930e+00	2.778314352035522461e+00	2.777612209320068359e+00	2.777613639831542969e+00	2.777935266494750977e+00	2.777994394302368164e+00	2.777853250503540039e+00	2.777987718582153320e+00	2.779196262359619141e+00	2.779906034469604492e+00	2.777393102645874023e+00	2.774460077285766602e+00	2.772286176681518555e+00	2.771282672882080078e+00	2.771685123443603516e+00	2.773486852645874023e+00	2.775970935821533203e+00	2.777871608734130859e+00	2.779110193252563477e+00	2.779620170593261719e+00	2.778892278671264648e+00	2.777595996856689453e+00	2.776873826980590820e+00	2.777199029922485352e+00	2.778395652770996094e+00	2.779839992523193359e+00	2.780435085296630859e+00	2.780533552169799805e+00	2.780739784240722656e+00	2.780701160430908203e+00	2.780620336532592773e+00	2.780937433242797852e+00	2.781374692916870117e+00	2.781396627426147461e+00	2.780858039855957031e+00	2.779705762863159180e+00	2.778356075286865234e+00	2.777480840682983398e+00	2.777123928070068359e+00	2.777239322662353516e+00	2.777717113494873047e+00	2.778216600418090820e+00	2.779055356979370117e+00	2.780548572540283203e+00	2.782155036926269531e+00	2.783385992050170898e+00	2.784436464309692383e+00	2.784873485565185547e+00	2.784583330154418945e+00	2.784083366394042969e+00	2.783421277999877930e+00	2.781848907470703125e+00	2.779623031616210938e+00	2.777901649475097656e+00	2.777331113815307617e+00	2.777756214141845703e+00	2.778543472290039062e+00	2.778781175613403320e+00	2.778089046478271484e+00	2.776771545410156250e+00	2.775072097778320312e+00	2.773273706436157227e+00	2.771656274795532227e+00	2.770704030990600586e+00	2.771071195602416992e+00	2.772917985916137695e+00	2.775894403457641602e+00	2.779182434082031250e+00	2.781585693359375000e+00
