2.781956195831298828e+00	2.778800010681152344e+00	2.776143789291381836e+00	2.774048805236816406e+00	2.772483825683593750e+00	2.771930694580078125e+00	2.772438287734985352e+00	2.773360729217529297e+00	2.773884057998657227e+00	2.773852348327636719e+00	2.774390459060668945e+00	2.776168584823608398e+00	2.779442310333251953e+00	2.783147096633911133e+00	2.786231756210327148e+00	2.789958000183105469e+00	2.795183181762695312e+00	2.800277709960937500e+00	2.801362514495849609e+00	2.796338319778442383e+00	2.788089513778686523e+00	2.780756950378417969e+00	2.776292800903320312e+00	2.774788141250610352e+00	2.774995565414428711e+00	2.775811195373535156e+00	2.776657581329345703e+00	2.776722431182861328e+00	2.775858640670776367e+00	2.774627447128295898e+00	2.773799180984497070e+00	2.773972511291503906e+00	2.775399446487426758e+00	2.777795076370239258e+00	2.780073881149291992e+00	2.780603885650634766e+00	2.778992414474487305e+00	2.776272535324096680e+00	2.774013042449951172e+00	2.772822618484497070e+00	2.772416591644287109e+00	2.772337913513183594e+00	2.772125482559204102e+00	2.771609544754028320e+00	2.771341800689697266e+00	2.772066116333007812e+00	2.773833751678466797e+00	2.776153326034545898e+00	2.778797864913940430e+00	2.781201839447021484e+00	2.782854795455932617e+00	2.785580873489379883e+00	2.789289236068725586e+00	2.792454719543457031e+00	2.793445825576782227e+00	2.791795015335083008e+00	2.788292407989501953e+00	2.784505367279052734e+00	2.781727075576782227e+00	2.779968500137329102e+00	2.778306007385253906e+00	2.776700735092163086e+00	2.775933980941772461e+00	2.776133060455322266e+00	2.776756048202514648e+00	2.777942895889282227e+00	2.779874086380004883e+00	2.781991481781005859e+00	2.783515214920043945e+00	2.784355401992797852e+00	2.784918308258056641e+00	2.784573078155517578e+00
2.788683652877807617e+00	2.786691904067993164e+00	2.785011768341064453e+00	2.783443212509155273e+00	2.781930208206176758e+00	2.780974864959716797e+00	2.780601501464843750e+00	2.780385255813598633e+00	2.779844760894775391e+00	2.779162168502807617e+00	2.779101848602294922e+00	2.780385494232177734e+00	2.783796072006225586e+00	2.789452075958251953e+00	2.796992778778076172e+00	2.806487321853637695e+00	2.817291975021362305e+00	2.826372385025024414e+00	2.828916788101196289e+00	2.821789503097534180e+00	2.808160305023193359e+00	2.794734001159667969e+00	2.785117387771606445e+00	2.779510736465454102e+00	2.777490615844726562e+00	2.778366327285766602e+00	2.780718326568603516e+00	2.782728433609008789e+00	2.783443927764892578e+00	2.783083200454711914e+00	2.782469749450683594e+00	2.782367706298828125e+00	2.782964944839477539e+00	2.783921718597412109e+00	2.784583091735839844e+00	2.784321546554565430e+00	2.783212423324584961e+00	2.782064437866210938e+00	2.781394004821777344e+00	2.781250238418579102e+00	2.781422853469848633e+00	2.781484603881835938e+00	2.780747413635253906e+00	2.779751300811767578e+00	2.779153347015380859e+00	2.779186487197875977e+00	2.780008077621459961e+00	2.781773567199707031e+00	2.784567832946777344e+00	2.788895606994628906e+00	2.795845508575439453e+00	2.806683301925659180e+00	2.821856260299682617e+00	2.837426662445068359e+00	2.843643188476562500e+00	2.838312625885009766e+00	2.827701568603515625e+00	2.816095352172851562e+00	2.804862737655639648e+00	2.794873714447021484e+00	2.787312746047973633e+00	2.782424926757812500e+00	2.779843091964721680e+00	2.778921604156494141e+00	2.779248952865600586e+00	2.781152486801147461e+00	2.784596681594848633e+00	2.788751602172851562e+00	2.792015790939331055e+00	2.792816162109375000e+00	2.792131662368774414e+00	2.790659666061401367e+00
2.783531427383422852e+00	2.782338857650756836e+00	2.782171487808227539e+00	2.782569885253906250e+00	2.782660722732543945e+00	2.782155275344848633e+00	2.781083822250366211e+00	2.779862642288208008e+00	2.778918027877807617e+00	2.778477668762207031e+00	2.778748512268066406e+00	2.780040979385375977e+00	2.782965421676635742e+00	2.788134336471557617e+00	2.795898675918579102e+00	2.805613994598388672e+00	2.816066980361938477e+00	2.824903249740600586e+00	2.827203750610351562e+00	2.820640325546264648e+00	2.808382272720336914e+00	2.795761108398437500e+00	2.786030054092407227e+00	2.780114889144897461e+00	2.777922391891479492e+00	2.778539419174194336e+00	2.780385255813598633e+00	2.782000064849853516e+00	2.782754182815551758e+00	2.782862663269042969e+00	2.782981395721435547e+00	2.783476829528808594e+00	2.783801794052124023e+00	2.783768653869628906e+00	2.783269643783569336e+00	2.783118724822998047e+00	2.783152818679809570e+00	2.782880544662475586e+00	2.782370090484619141e+00	2.781771421432495117e+00	2.780891418457031250e+00	2.779707193374633789e+00	2.778531312942504883e+00	2.777696609497070312e+00	2.777444601058959961e+00	2.777860164642333984e+00	2.779236555099487305e+00	2.781896591186523438e+00	2.785129070281982422e+00	2.789325475692749023e+00	2.796416521072387695e+00	2.807744503021240234e+00	2.823864936828613281e+00	2.841428279876708984e+00	2.850429773330688477e+00	2.844401836395263672e+00	2.830764770507812500e+00	2.817978143692016602e+00	2.806983947753906250e+00	2.797339677810668945e+00	2.789318561553955078e+00	2.783312797546386719e+00	2.779442071914672852e+00	2.777633190155029297e+00	2.777589321136474609e+00	2.778985023498535156e+00	2.781420230865478516e+00	2.784113645553588867e+00	2.786194324493408203e+00	2.787156820297241211e+00	2.786814212799072266e+00	2.785334825515747070e+00
2.799157142639160156e+00	2.805351257324218750e+00	2.813491106033325195e+00	2.824132680892944336e+00	2.836009502410888672e+00	2.845516681671142578e+00	2.848647117614746094e+00	2.843932390213012695e+00	2.833462715148925781e+00	2.821074962615966797e+00	2.809665918350219727e+00	2.800574064254760742e+00	2.794624567031860352e+00	2.792268991470336914e+00	2.793547391891479492e+00	2.798249959945678711e+00	2.805542945861816406e+00	2.812783956527709961e+00	2.815244674682617188e+00	2.810206890106201172e+00	2.800519704818725586e+00	2.790922403335571289e+00	2.783811330795288086e+00	2.779701471328735352e+00	2.778439283370971680e+00	2.779161214828491211e+00	2.780469894409179688e+00	2.781613826751708984e+00	2.782276868820190430e+00	2.782222986221313477e+00	2.781691789627075195e+00	2.781101942062377930e+00	2.780906677246093750e+00	2.781488656997680664e+00	2.782860279083251953e+00	2.784597396850585938e+00	2.786945581436157227e+00	2.790729522705078125e+00	2.796309709548950195e+00	2.803408861160278320e+00	2.810827493667602539e+00	2.816411256790161133e+00	2.818680286407470703e+00	2.816955804824829102e+00	2.810342311859130859e+00	2.801296234130859375e+00	2.793701648712158203e+00	2.789025306701660156e+00	2.787326335906982422e+00	2.788633584976196289e+00	2.793535709381103516e+00	2.803267717361450195e+00	2.818981409072875977e+00	2.837797164916992188e+00	2.847040176391601562e+00	2.837720870971679688e+00	2.820605039596557617e+00	2.805663585662841797e+00	2.794994354248046875e+00	2.787998914718627930e+00	2.783710718154907227e+00	2.781362056732177734e+00	2.780107498168945312e+00	2.779390811920166016e+00	2.779323101043701172e+00	2.780099630355834961e+00	2.781649589538574219e+00	2.783738613128662109e+00	2.786170959472656250e+00	2.788713455200195312e+00	2.791393518447875977e+00	2.794689178466796875e+00
2.820675373077392578e+00	2.831692218780517578e+00	2.845538377761840820e+00	2.863551616668701172e+00	2.882721662521362305e+00	2.895621776580810547e+00	2.895360469818115234e+00	2.882847547531127930e+00	2.864853143692016602e+00	2.846431255340576172e+00	2.830174207687377930e+00	2.817311048507690430e+00	2.808339595794677734e+00	2.803197383880615234e+00	2.801455497741699219e+00	2.802632808685302734e+00	2.806221961975097656e+00	2.810746669769287109e+00	2.813194990158081055e+00	2.811248779296875000e+00	2.806214332580566406e+00	2.800753831863403320e+00	2.795835494995117188e+00	2.791747808456420898e+00	2.789789676666259766e+00	2.790176153182983398e+00	2.792207479476928711e+00	2.794824600219726562e+00	2.796737670898437500e+00	2.797335147857666016e+00	2.796788692474365234e+00	2.795381784439086914e+00	2.793826580047607422e+00	2.793109655380249023e+00	2.793836832046508789e+00	2.796290874481201172e+00	2.800618886947631836e+00	2.806794404983520508e+00	2.814624071121215820e+00	2.823743343353271484e+00	2.833808898925781250e+00	2.844453334808349609e+00	2.855159044265747070e+00	2.860436439514160156e+00	2.849254369735717773e+00	2.829687118530273438e+00	2.813548088073730469e+00	2.802954673767089844e+00	2.797252655029296875e+00	2.795648336410522461e+00	2.797791719436645508e+00	2.804210901260375977e+00	2.815545558929443359e+00	2.829493522644042969e+00	2.837391376495361328e+00	2.834400892257690430e+00	2.825684070587158203e+00	2.815792083740234375e+00	2.806646108627319336e+00	2.799314260482788086e+00	2.794349670410156250e+00	2.791540861129760742e+00	2.790331840515136719e+00	2.790186882019042969e+00	2.790645599365234375e+00	2.791417598724365234e+00	2.792617082595825195e+00	2.794668912887573242e+00	2.797590970993041992e+00	2.800999402999877930e+00	2.805253744125366211e+00	2.811591386795043945e+00
2.823301315307617188e+00	2.836757183074951172e+00	2.854473114013671875e+00	2.876192569732666016e+00	2.898755550384521484e+00	2.914624691009521484e+00	2.915141582489013672e+00	2.899924039840698242e+00	2.878034591674804688e+00	2.856349706649780273e+00	2.837758541107177734e+00	2.823361396789550781e+00	2.813499689102172852e+00	2.807505607604980469e+00	2.803937911987304688e+00	2.802172660827636719e+00	2.801957368850708008e+00	2.802332401275634766e+00	2.802233695983886719e+00	2.801597595214843750e+00	2.801004409790039062e+00	2.800179243087768555e+00	2.798001289367675781e+00	2.795379877090454102e+00	2.794331789016723633e+00	2.795349359512329102e+00	2.797689437866210938e+00	2.799870252609252930e+00	2.800927639007568359e+00	2.800721406936645508e+00	2.799582481384277344e+00	2.798131704330444336e+00	2.797033071517944336e+00	2.796805143356323242e+00	2.797523260116577148e+00	2.799449205398559570e+00	2.803554058074951172e+00	2.810147285461425781e+00	2.819094657897949219e+00	2.830203533172607422e+00	2.843012571334838867e+00	2.856616735458374023e+00	2.869070529937744141e+00	2.873780965805053711e+00	2.860991716384887695e+00	2.839313268661499023e+00	2.821175575256347656e+00	2.808764934539794922e+00	2.801106929779052734e+00	2.797197580337524414e+00	2.796314477920532227e+00	2.798022985458374023e+00	2.801960945129394531e+00	2.807536602020263672e+00	2.813673496246337891e+00	2.817708969116210938e+00	2.817305088043212891e+00	2.813230276107788086e+00	2.807804346084594727e+00	2.803069353103637695e+00	2.799848556518554688e+00	2.797704935073852539e+00	2.796186923980712891e+00	2.795349597930908203e+00	2.794809103012084961e+00	2.794582128524780273e+00	2.795293807983398438e+00	2.797385931015014648e+00	2.800582408905029297e+00	2.804270267486572266e+00	2.808326005935668945e+00	2.814079523086547852e+00
2.831955671310424805e+00	2.845075130462646484e+00	2.863041639328002930e+00	2.885208129882812500e+00	2.909245252609252930e+00	2.927375078201293945e+00	2.928197622299194336e+00	2.911616802215576172e+00	2.888207912445068359e+00	2.865519762039184570e+00	2.846316576004028320e+00	2.831574916839599609e+00	2.821695327758789062e+00	2.815865278244018555e+00	2.812350749969482422e+00	2.810064077377319336e+00	2.809092044830322266e+00	2.809222936630249023e+00	2.809935092926025391e+00	2.810635089874267578e+00	2.810441732406616211e+00	2.808534622192382812e+00	2.805725097656250000e+00	2.803644657135009766e+00	2.803436040878295898e+00	2.805352687835693359e+00	2.808779954910278320e+00	2.812243223190307617e+00	2.814022541046142578e+00	2.813599586486816406e+00	2.811844587326049805e+00	2.809747695922851562e+00	2.807990789413452148e+00	2.806783914566040039e+00	2.806439638137817383e+00	2.807795047760009766e+00	2.811628818511962891e+00	2.818213462829589844e+00	2.827439308166503906e+00	2.839215278625488281e+00	2.853271007537841797e+00	2.868216991424560547e+00	2.880778312683105469e+00	2.884259939193725586e+00	2.871023416519165039e+00	2.849687576293945312e+00	2.831946849822998047e+00	2.819750308990478516e+00	2.811879396438598633e+00	2.807142734527587891e+00	2.805123329162597656e+00	2.805689096450805664e+00	2.808398008346557617e+00	2.812541961669921875e+00	2.817340612411499023e+00	2.821605205535888672e+00	2.823295354843139648e+00	2.820822954177856445e+00	2.815510272979736328e+00	2.810246944427490234e+00	2.806831836700439453e+00	2.805524587631225586e+00	2.805761098861694336e+00	2.806600093841552734e+00	2.806900024414062500e+00	2.806559324264526367e+00	2.806693315505981445e+00	2.808204412460327148e+00	2.811062097549438477e+00	2.814467906951904297e+00	2.818125247955322266e+00	2.823318719863891602e+00
2.833854913711547852e+00	2.846333265304565430e+00	2.864476919174194336e+00	2.887778043746948242e+00	2.913331508636474609e+00	2.932640552520751953e+00	2.933650970458984375e+00	2.916260004043579102e+00	2.891705036163330078e+00	2.868026256561279297e+00	2.848524332046508789e+00	2.834189653396606445e+00	2.824717521667480469e+00	2.818746566772460938e+00	2.814550876617431641e+00	2.811223983764648438e+00	2.809187650680541992e+00	2.809168338775634766e+00	2.811230659484863281e+00	2.813990592956542969e+00	2.814686775207519531e+00	2.812385320663452148e+00	2.808840513229370117e+00	2.806307792663574219e+00	2.806218147277832031e+00	2.808910846710205078e+00	2.813513040542602539e+00	2.817743778228759766e+00	2.819304704666137695e+00	2.818086385726928711e+00	2.815537214279174805e+00	2.812890291213989258e+00	2.810703754425048828e+00	2.809307098388671875e+00	2.809200525283813477e+00	2.811169385910034180e+00	2.815751552581787109e+00	2.822916984558105469e+00	2.832326173782348633e+00	2.843865633010864258e+00	2.857170820236206055e+00	2.871156930923461914e+00	2.882983207702636719e+00	2.886343002319335938e+00	2.873821496963500977e+00	2.853483200073242188e+00	2.836740970611572266e+00	2.825335979461669922e+00	2.817799329757690430e+00	2.812946796417236328e+00	2.810407876968383789e+00	2.810171842575073242e+00	2.812165737152099609e+00	2.816109418869018555e+00	2.821344852447509766e+00	2.826386213302612305e+00	2.828823328018188477e+00	2.826905250549316406e+00	2.821830511093139648e+00	2.816040039062500000e+00	2.811498641967773438e+00	2.809355735778808594e+00	2.809242010116577148e+00	2.809819221496582031e+00	2.809793472290039062e+00	2.809182167053222656e+00	2.809189081192016602e+00	2.810821771621704102e+00	2.814134359359741211e+00	2.818154335021972656e+00	2.821960449218750000e+00	2.826392889022827148e+00
2.835634946823120117e+00	2.847852945327758789e+00	2.865922451019287109e+00	2.889365673065185547e+00	2.915243387222290039e+00	2.934957504272460938e+00	2.936170578002929688e+00	2.918750762939453125e+00	2.894122838973999023e+00	2.870398521423339844e+00	2.850976467132568359e+00	2.836787700653076172e+00	2.827270269393920898e+00	2.821030139923095703e+00	2.816507101058959961e+00	2.812839269638061523e+00	2.810520887374877930e+00	2.810533046722412109e+00	2.813050508499145508e+00	2.816513776779174805e+00	2.817766427993774414e+00	2.815494060516357422e+00	2.811820268630981445e+00	2.809248447418212891e+00	2.809229135513305664e+00	2.812007427215576172e+00	2.816568136215209961e+00	2.820633172988891602e+00	2.822006940841674805e+00	2.820614814758300781e+00	2.817860126495361328e+00	2.814960002899169922e+00	2.812631607055664062e+00	2.811321258544921875e+00	2.811492919921875000e+00	2.813689231872558594e+00	2.818286180496215820e+00	2.825291633605957031e+00	2.834490299224853516e+00	2.845790863037109375e+00	2.858985662460327148e+00	2.872959136962890625e+00	2.884711980819702148e+00	2.887884378433227539e+00	2.875410079956054688e+00	2.855450153350830078e+00	2.839025497436523438e+00	2.827750682830810547e+00	2.820235967636108398e+00	2.815332651138305664e+00	2.812697649002075195e+00	2.812417745590209961e+00	2.814386606216430664e+00	2.818178176879882812e+00	2.823058128356933594e+00	2.827694177627563477e+00	2.829872608184814453e+00	2.827774763107299805e+00	2.822475671768188477e+00	2.817027807235717773e+00	2.813393831253051758e+00	2.811927556991577148e+00	2.812151670455932617e+00	2.812868118286132812e+00	2.812756061553955078e+00	2.811847925186157227e+00	2.811567306518554688e+00	2.813121795654296875e+00	2.816499471664428711e+00	2.820566892623901367e+00	2.824301242828369141e+00	2.828498125076293945e+00
2.835549354553222656e+00	2.847572803497314453e+00	2.865347385406494141e+00	2.888536930084228516e+00	2.914424419403076172e+00	2.934664249420166016e+00	2.936619758605957031e+00	2.919500589370727539e+00	2.894840717315673828e+00	2.871074914932250977e+00	2.852016687393188477e+00	2.838752508163452148e+00	2.829546451568603516e+00	2.822792053222656250e+00	2.817410230636596680e+00	2.813092947006225586e+00	2.810356855392456055e+00	2.810142517089843750e+00	2.812750816345214844e+00	2.816698312759399414e+00	2.818346023559570312e+00	2.816229343414306641e+00	2.812578201293945312e+00	2.809865951538085938e+00	2.809625387191772461e+00	2.812237024307250977e+00	2.816726922988891602e+00	2.820733785629272461e+00	2.821983337402343750e+00	2.820388555526733398e+00	2.817445039749145508e+00	2.814501523971557617e+00	2.812285661697387695e+00	2.811171770095825195e+00	2.811546325683593750e+00	2.813890695571899414e+00	2.818580150604248047e+00	2.825678586959838867e+00	2.835072755813598633e+00	2.846807718276977539e+00	2.860743045806884766e+00	2.875606536865234375e+00	2.888129234313964844e+00	2.891374111175537109e+00	2.877269744873046875e+00	2.856035232543945312e+00	2.839254617691040039e+00	2.827982425689697266e+00	2.820396423339843750e+00	2.815289258956909180e+00	2.812584161758422852e+00	2.812342166900634766e+00	2.814343214035034180e+00	2.818137645721435547e+00	2.823029041290283203e+00	2.827650547027587891e+00	2.829734802246093750e+00	2.827532768249511719e+00	2.822199344635009766e+00	2.816719055175781250e+00	2.812956094741821289e+00	2.811482906341552734e+00	2.811916351318359375e+00	2.812835216522216797e+00	2.812789201736450195e+00	2.811873674392700195e+00	2.811563730239868164e+00	2.813064098358154297e+00	2.816377162933349609e+00	2.820432186126708984e+00	2.824223518371582031e+00	2.828467130661010742e+00
2.834430456161499023e+00	2.846381425857543945e+00	2.863993644714355469e+00	2.886993885040283203e+00	2.912904024124145508e+00	2.933548927307128906e+00	2.936170816421508789e+00	2.919622898101806641e+00	2.895123243331909180e+00	2.871117591857910156e+00	2.851537704467773438e+00	2.837387084960937500e+00	2.827355384826660156e+00	2.820999860763549805e+00	2.816645145416259766e+00	2.812851190567016602e+00	2.810017108917236328e+00	2.809358596801757812e+00	2.811333417892456055e+00	2.814764976501464844e+00	2.816593170166015625e+00	2.814990043640136719e+00	2.811686277389526367e+00	2.809244394302368164e+00	2.809228420257568359e+00	2.812062740325927734e+00	2.816939353942871094e+00	2.821525573730468750e+00	2.822845458984375000e+00	2.820641279220581055e+00	2.817209720611572266e+00	2.814076900482177734e+00	2.811992168426513672e+00	2.811349630355834961e+00	2.812062740325927734e+00	2.814074039459228516e+00	2.818376779556274414e+00	2.825276613235473633e+00	2.834614038467407227e+00	2.846390485763549805e+00	2.860404968261718750e+00	2.875384569168090820e+00	2.888117074966430664e+00	2.891514778137207031e+00	2.877391338348388672e+00	2.856351137161254883e+00	2.839433193206787109e+00	2.827594757080078125e+00	2.819573640823364258e+00	2.814438581466674805e+00	2.811875581741333008e+00	2.811723709106445312e+00	2.813731908798217773e+00	2.817481756210327148e+00	2.822306156158447266e+00	2.826887130737304688e+00	2.829005479812622070e+00	2.826906919479370117e+00	2.821644306182861328e+00	2.816036462783813477e+00	2.812159061431884766e+00	2.810785293579101562e+00	2.811408042907714844e+00	2.812495946884155273e+00	2.812549352645874023e+00	2.811648368835449219e+00	2.811244010925292969e+00	2.812558650970458984e+00	2.815640449523925781e+00	2.819500923156738281e+00	2.823186397552490234e+00	2.827384710311889648e+00
2.833181619644165039e+00	2.845171928405761719e+00	2.863035202026367188e+00	2.886475324630737305e+00	2.912808656692504883e+00	2.933657169342041016e+00	2.936621904373168945e+00	2.920148849487304688e+00	2.895044803619384766e+00	2.870497703552246094e+00	2.850333690643310547e+00	2.835675001144409180e+00	2.826093196868896484e+00	2.820083618164062500e+00	2.815735578536987305e+00	2.811977386474609375e+00	2.809326171875000000e+00	2.808874607086181641e+00	2.811068296432495117e+00	2.814631700515747070e+00	2.816328763961791992e+00	2.814671993255615234e+00	2.811422586441040039e+00	2.808960199356079102e+00	2.808857202529907227e+00	2.811527967453002930e+00	2.816053152084350586e+00	2.820091247558593750e+00	2.821346759796142578e+00	2.819711685180664062e+00	2.816718578338623047e+00	2.813755035400390625e+00	2.811549425125122070e+00	2.810447692871093750e+00	2.810788869857788086e+00	2.813035011291503906e+00	2.817600011825561523e+00	2.824598550796508789e+00	2.833970785140991211e+00	2.845802783966064453e+00	2.859933853149414062e+00	2.874990224838256836e+00	2.887689113616943359e+00	2.890950918197631836e+00	2.876595020294189453e+00	2.855147838592529297e+00	2.838073968887329102e+00	2.826405763626098633e+00	2.818588495254516602e+00	2.813612461090087891e+00	2.811178207397460938e+00	2.811148166656494141e+00	2.813291788101196289e+00	2.817198991775512695e+00	2.822126388549804688e+00	2.826655149459838867e+00	2.828622341156005859e+00	2.826340198516845703e+00	2.820841789245605469e+00	2.815057992935180664e+00	2.811162948608398438e+00	2.809774398803710938e+00	2.810296535491943359e+00	2.811339855194091797e+00	2.811581850051879883e+00	2.810943603515625000e+00	2.810669660568237305e+00	2.812012910842895508e+00	2.815070390701293945e+00	2.818815231323242188e+00	2.822298765182495117e+00	2.826280832290649414e+00
2.833704471588134766e+00	2.845273971557617188e+00	2.862960577011108398e+00	2.886582374572753906e+00	2.913555145263671875e+00	2.935623168945312500e+00	2.939288854598999023e+00	2.922136783599853516e+00	2.896610975265502930e+00	2.871717929840087891e+00	2.851217269897460938e+00	2.836335659027099609e+00	2.826828956604003906e+00	2.821153879165649414e+00	2.817220687866210938e+00	2.813809871673583984e+00	2.811191797256469727e+00	2.810426235198974609e+00	2.812194108963012695e+00	2.815434932708740234e+00	2.817130088806152344e+00	2.815631151199340820e+00	2.812582969665527344e+00	2.810385227203369141e+00	2.810472965240478516e+00	2.813214302062988281e+00	2.817743778228759766e+00	2.821644067764282227e+00	2.822684526443481445e+00	2.820955038070678711e+00	2.818028211593627930e+00	2.815234422683715820e+00	2.813173294067382812e+00	2.811939477920532227e+00	2.811921358108520508e+00	2.813942432403564453e+00	2.818497657775878906e+00	2.825623035430908203e+00	2.835201263427734375e+00	2.847281694412231445e+00	2.861561298370361328e+00	2.876462697982788086e+00	2.888649940490722656e+00	2.890970945358276367e+00	2.876098394393920898e+00	2.855082988739013672e+00	2.838535308837890625e+00	2.827201604843139648e+00	2.819577932357788086e+00	2.814744234085083008e+00	2.812450408935546875e+00	2.812583923339843750e+00	2.814898252487182617e+00	2.818816661834716797e+00	2.823435783386230469e+00	2.827655076980590820e+00	2.829540967941284180e+00	2.827278137207031250e+00	2.821828842163085938e+00	2.816189765930175781e+00	2.812488079071044922e+00	2.811210870742797852e+00	2.811753749847412109e+00	2.812773704528808594e+00	2.812896728515625000e+00	2.812093257904052734e+00	2.811738252639770508e+00	2.813112020492553711e+00	2.816264629364013672e+00	2.820073127746582031e+00	2.823498010635375977e+00	2.827219486236572266e+00
2.832509517669677734e+00	2.843632459640502930e+00	2.860825777053833008e+00	2.884083986282348633e+00	2.910908460617065430e+00	2.932892084121704102e+00	2.936527967453002930e+00	2.919943809509277344e+00	2.894984960556030273e+00	2.870642662048339844e+00	2.850725173950195312e+00	2.836413621902465820e+00	2.827335357666015625e+00	2.821609497070312500e+00	2.817115545272827148e+00	2.813102006912231445e+00	2.810278892517089844e+00	2.809701919555664062e+00	2.811658620834350586e+00	2.814875841140747070e+00	2.816509962081909180e+00	2.815081834793090820e+00	2.812219619750976562e+00	2.810306072235107422e+00	2.810709238052368164e+00	2.813559293746948242e+00	2.817926406860351562e+00	2.821609973907470703e+00	2.822504281997680664e+00	2.820692539215087891e+00	2.817656040191650391e+00	2.814638376235961914e+00	2.812314033508300781e+00	2.811079978942871094e+00	2.811357498168945312e+00	2.813647985458374023e+00	2.818356990814208984e+00	2.825614690780639648e+00	2.835385084152221680e+00	2.847720384597778320e+00	2.862226486206054688e+00	2.877197504043579102e+00	2.889304876327514648e+00	2.891366720199584961e+00	2.876189470291137695e+00	2.855010747909545898e+00	2.838420629501342773e+00	2.827054738998413086e+00	2.819345712661743164e+00	2.814421415328979492e+00	2.812062978744506836e+00	2.812114715576171875e+00	2.814255952835083008e+00	2.817940950393676758e+00	2.822482109069824219e+00	2.826791048049926758e+00	2.828815221786499023e+00	2.826759099960327148e+00	2.821582794189453125e+00	2.816146373748779297e+00	2.812512397766113281e+00	2.811157464981079102e+00	2.811574935913085938e+00	2.812632799148559570e+00	2.813054084777832031e+00	2.812801599502563477e+00	2.812689304351806641e+00	2.813475370407104492e+00	2.815983772277832031e+00	2.819463729858398438e+00	2.822746515274047852e+00	2.826315402984619141e+00
2.834462404251098633e+00	2.846213340759277344e+00	2.863674640655517578e+00	2.886569261550903320e+00	2.912482976913452148e+00	2.933463335037231445e+00	2.936537742614746094e+00	2.919987201690673828e+00	2.895213127136230469e+00	2.870888233184814453e+00	2.850783109664916992e+00	2.836215496063232422e+00	2.827011585235595703e+00	2.821418046951293945e+00	2.816962718963623047e+00	2.812866210937500000e+00	2.809870481491088867e+00	2.808967828750610352e+00	2.810493469238281250e+00	2.813327312469482422e+00	2.814870834350585938e+00	2.813623905181884766e+00	2.810999393463134766e+00	2.809240341186523438e+00	2.809653043746948242e+00	2.812439680099487305e+00	2.816773414611816406e+00	2.820511579513549805e+00	2.821593999862670898e+00	2.820083618164062500e+00	2.817419528961181641e+00	2.814749956130981445e+00	2.812497138977050781e+00	2.811100244522094727e+00	2.811260938644409180e+00	2.813557147979736328e+00	2.818355798721313477e+00	2.825693607330322266e+00	2.835437059402465820e+00	2.847605705261230469e+00	2.861875295639038086e+00	2.876655340194702148e+00	2.888695240020751953e+00	2.890925168991088867e+00	2.875988245010375977e+00	2.854939937591552734e+00	2.838469743728637695e+00	2.827154874801635742e+00	2.819355249404907227e+00	2.814227342605590820e+00	2.811666011810302734e+00	2.811641454696655273e+00	2.813913106918334961e+00	2.817891359329223633e+00	2.822603225708007812e+00	2.826812744140625000e+00	2.828639507293701172e+00	2.826415777206420898e+00	2.821158647537231445e+00	2.815776586532592773e+00	2.812179803848266602e+00	2.810785293579101562e+00	2.811166763305664062e+00	2.812167167663574219e+00	2.812451601028442383e+00	2.811909437179565430e+00	2.811776638031005859e+00	2.813135623931884766e+00	2.816097497940063477e+00	2.819845676422119141e+00	2.823477506637573242e+00	2.827588796615600586e+00
2.834686994552612305e+00	2.846382379531860352e+00	2.863976478576660156e+00	2.887022972106933594e+00	2.913014411926269531e+00	2.934099435806274414e+00	2.937162637710571289e+00	2.920396327972412109e+00	2.895458221435546875e+00	2.871093988418579102e+00	2.851002454757690430e+00	2.836375236511230469e+00	2.826912164688110352e+00	2.820961236953735352e+00	2.816510438919067383e+00	2.812641143798828125e+00	2.809926748275756836e+00	2.809439420700073242e+00	2.811502695083618164e+00	2.814789295196533203e+00	2.816367149353027344e+00	2.814768075942993164e+00	2.811660766601562500e+00	2.809461116790771484e+00	2.809713363647460938e+00	2.812735319137573242e+00	2.817372560501098633e+00	2.821209669113159180e+00	2.822171926498413086e+00	2.820368289947509766e+00	2.817337751388549805e+00	2.814374446868896484e+00	2.812181949615478516e+00	2.811160087585449219e+00	2.811678886413574219e+00	2.814166784286499023e+00	2.818999290466308594e+00	2.826360225677490234e+00	2.836212396621704102e+00	2.848154544830322266e+00	2.861927747726440430e+00	2.876358032226562500e+00	2.888018608093261719e+00	2.889583349227905273e+00	2.874571084976196289e+00	2.854180812835693359e+00	2.838306903839111328e+00	2.827467203140258789e+00	2.820019721984863281e+00	2.815064430236816406e+00	2.812536001205444336e+00	2.812434673309326172e+00	2.814511537551879883e+00	2.818263530731201172e+00	2.822995424270629883e+00	2.827462911605834961e+00	2.829499959945678711e+00	2.827350139617919922e+00	2.821964025497436523e+00	2.816414356231689453e+00	2.812901735305786133e+00	2.811635255813598633e+00	2.812112331390380859e+00	2.813021659851074219e+00	2.812898874282836914e+00	2.811801671981811523e+00	2.811291456222534180e+00	2.812674760818481445e+00	2.815994501113891602e+00	2.820142030715942383e+00	2.823968887329101562e+00	2.828003883361816406e+00
