2.776046752929687500e+00	2.775505304336547852e+00	2.774978399276733398e+00	2.774458169937133789e+00	2.774302482604980469e+00	2.773936271667480469e+00	2.772288322448730469e+00	2.770316839218139648e+00	2.769200801849365234e+00	2.769009828567504883e+00	2.769506454467773438e+00	2.770532131195068359e+00	2.772021532058715820e+00	2.773721456527709961e+00	2.775070905685424805e+00	2.775800943374633789e+00	2.776289224624633789e+00	2.776867866516113281e+00	2.777318000793457031e+00	2.777595043182373047e+00	2.777450561523437500e+00	2.776179075241088867e+00	2.773972034454345703e+00	2.771634101867675781e+00	2.769824504852294922e+00	2.768883705139160156e+00	2.768699884414672852e+00	2.768854379653930664e+00	2.769590854644775391e+00	2.770405769348144531e+00	2.770775079727172852e+00	2.770955324172973633e+00	2.771400451660156250e+00	2.771811008453369141e+00	2.770974159240722656e+00	2.769164800643920898e+00	2.767229318618774414e+00	2.765661239624023438e+00	2.764604568481445312e+00	2.764384508132934570e+00	2.765207290649414062e+00	2.766820907592773438e+00	2.768972396850585938e+00	2.771519184112548828e+00	2.773896217346191406e+00	2.775393247604370117e+00	2.776130199432373047e+00	2.776587724685668945e+00	2.776879549026489258e+00	2.777039289474487305e+00	2.777156591415405273e+00	2.776762723922729492e+00	2.775480508804321289e+00	2.773924827575683594e+00	2.772209882736206055e+00	2.770417451858520508e+00	2.769192695617675781e+00	2.769177913665771484e+00	2.770531654357910156e+00	2.773099184036254883e+00	2.777008056640625000e+00	2.782654047012329102e+00	2.790085554122924805e+00	2.798757791519165039e+00	2.807769775390625000e+00	2.815737009048461914e+00	2.818771362304687500e+00	2.813246488571166992e+00	2.802263259887695312e+00	2.791275978088378906e+00	2.783043384552001953e+00	2.778112411499023438e+00
2.774749279022216797e+00	2.773529529571533203e+00	2.773597955703735352e+00	2.773793697357177734e+00	2.773289203643798828e+00	2.771694183349609375e+00	2.769495010375976562e+00	2.767680168151855469e+00	2.767014741897583008e+00	2.767591953277587891e+00	2.769043445587158203e+00	2.770844459533691406e+00	2.772421360015869141e+00	2.773432493209838867e+00	2.774123668670654297e+00	2.774799108505249023e+00	2.775425910949707031e+00	2.775978088378906250e+00	2.776562213897705078e+00	2.777079582214355469e+00	2.777187585830688477e+00	2.776337862014770508e+00	2.774408578872680664e+00	2.771772146224975586e+00	2.769224405288696289e+00	2.767672538757324219e+00	2.767305612564086914e+00	2.767791509628295898e+00	2.768883228302001953e+00	2.770071029663085938e+00	2.770168304443359375e+00	2.769279956817626953e+00	2.768647193908691406e+00	2.767997503280639648e+00	2.767227411270141602e+00	2.766933679580688477e+00	2.767264842987060547e+00	2.767957210540771484e+00	2.768661975860595703e+00	2.769311666488647461e+00	2.769915342330932617e+00	2.770737886428833008e+00	2.772158861160278320e+00	2.774076938629150391e+00	2.776063203811645508e+00	2.778172969818115234e+00	2.780318975448608398e+00	2.782144308090209961e+00	2.783222675323486328e+00	2.783197164535522461e+00	2.782057046890258789e+00	2.780223846435546875e+00	2.778227329254150391e+00	2.776491403579711914e+00	2.775307655334472656e+00	2.774638414382934570e+00	2.774289369583129883e+00	2.774516344070434570e+00	2.775426149368286133e+00	2.777105569839477539e+00	2.780169486999511719e+00	2.785159111022949219e+00	2.792075157165527344e+00	2.800218820571899414e+00	2.808714151382446289e+00	2.815967559814453125e+00	2.817867517471313477e+00	2.811552286148071289e+00	2.801366567611694336e+00	2.791621208190917969e+00	2.783736467361450195e+00	2.778107881546020508e+00
2.772289037704467773e+00	2.770204067230224609e+00	2.769508838653564453e+00	2.770043134689331055e+00	2.770645856857299805e+00	2.770300626754760742e+00	2.768970489501953125e+00	2.767608880996704102e+00	2.767218828201293945e+00	2.767833232879638672e+00	2.768846035003662109e+00	2.770213127136230469e+00	2.771813869476318359e+00	2.773215532302856445e+00	2.774409294128417969e+00	2.775481224060058594e+00	2.776374816894531250e+00	2.777131319046020508e+00	2.777805805206298828e+00	2.778338670730590820e+00	2.778321504592895508e+00	2.777220010757446289e+00	2.775284051895141602e+00	2.773193359375000000e+00	2.771244049072265625e+00	2.769502162933349609e+00	2.768267393112182617e+00	2.767789363861083984e+00	2.768123149871826172e+00	2.769163370132446289e+00	2.770290851593017578e+00	2.770221233367919922e+00	2.768829584121704102e+00	2.767670869827270508e+00	2.767194986343383789e+00	2.767485380172729492e+00	2.768393039703369141e+00	2.769731760025024414e+00	2.770916223526000977e+00	2.770488739013671875e+00	2.769060134887695312e+00	2.768205881118774414e+00	2.768122434616088867e+00	2.768505334854125977e+00	2.768959522247314453e+00	2.769733905792236328e+00	2.771000623703002930e+00	2.772528409957885742e+00	2.773915052413940430e+00	2.774978399276733398e+00	2.775758266448974609e+00	2.776203155517578125e+00	2.776416063308715820e+00	2.776566028594970703e+00	2.776020050048828125e+00	2.774737834930419922e+00	2.774122953414916992e+00	2.774729490280151367e+00	2.775650739669799805e+00	2.776544094085693359e+00	2.778009176254272461e+00	2.780096530914306641e+00	2.782610654830932617e+00	2.785538196563720703e+00	2.789083957672119141e+00	2.792877674102783203e+00	2.794381141662597656e+00	2.791766881942749023e+00	2.787180423736572266e+00	2.782733917236328125e+00	2.778776645660400391e+00	2.775281429290771484e+00
2.767199993133544922e+00	2.766149520874023438e+00	2.766028165817260742e+00	2.766340732574462891e+00	2.766611337661743164e+00	2.766928672790527344e+00	2.767095327377319336e+00	2.766826152801513672e+00	2.766732454299926758e+00	2.767457485198974609e+00	2.769042253494262695e+00	2.771153926849365234e+00	2.773343563079833984e+00	2.775030374526977539e+00	2.775645971298217773e+00	2.775348424911499023e+00	2.774827241897583008e+00	2.774479866027832031e+00	2.774410247802734375e+00	2.774508476257324219e+00	2.774232625961303711e+00	2.773112058639526367e+00	2.771457433700561523e+00	2.769999027252197266e+00	2.769103288650512695e+00	2.768033504486083984e+00	2.767055511474609375e+00	2.766528844833374023e+00	2.766195297241210938e+00	2.766038894653320312e+00	2.766109466552734375e+00	2.766199111938476562e+00	2.766555070877075195e+00	2.767621994018554688e+00	2.769113779067993164e+00	2.770436048507690430e+00	2.771419525146484375e+00	2.771795034408569336e+00	2.771467208862304688e+00	2.770989894866943359e+00	2.770375728607177734e+00	2.769643306732177734e+00	2.769129753112792969e+00	2.769044637680053711e+00	2.769498825073242188e+00	2.770617485046386719e+00	2.772326946258544922e+00	2.774408340454101562e+00	2.776440143585205078e+00	2.777827024459838867e+00	2.778239011764526367e+00	2.777311563491821289e+00	2.775651931762695312e+00	2.774055719375610352e+00	2.773176670074462891e+00	2.773480653762817383e+00	2.775019645690917969e+00	2.776925325393676758e+00	2.777749776840209961e+00	2.777210712432861328e+00	2.776138782501220703e+00	2.774947404861450195e+00	2.773975849151611328e+00	2.773682355880737305e+00	2.774133920669555664e+00	2.774718761444091797e+00	2.774489879608154297e+00	2.773404121398925781e+00	2.772394657135009766e+00	2.771739721298217773e+00	2.770808458328247070e+00	2.769043684005737305e+00
2.806764841079711914e+00	2.801516294479370117e+00	2.794978618621826172e+00	2.788597106933593750e+00	2.782491445541381836e+00	2.777135372161865234e+00	2.773303508758544922e+00	2.771216154098510742e+00	2.770741939544677734e+00	2.771599054336547852e+00	2.773425579071044922e+00	2.775667667388916016e+00	2.777419328689575195e+00	2.777625560760498047e+00	2.776500463485717773e+00	2.775125265121459961e+00	2.775011777877807617e+00	2.776467323303222656e+00	2.779437303543090820e+00	2.784484624862670898e+00	2.791853666305541992e+00	2.801908493041992188e+00	2.813444614410400391e+00	2.818807125091552734e+00	2.810927867889404297e+00	2.795701503753662109e+00	2.782175302505493164e+00	2.773155212402343750e+00	2.768387794494628906e+00	2.767124891281127930e+00	2.768666744232177734e+00	2.771913528442382812e+00	2.775573492050170898e+00	2.779092550277709961e+00	2.782318115234375000e+00	2.784092426300048828e+00	2.783961057662963867e+00	2.782225847244262695e+00	2.779911279678344727e+00	2.778170347213745117e+00	2.777268171310424805e+00	2.776860713958740234e+00	2.776217937469482422e+00	2.775156974792480469e+00	2.774820804595947266e+00	2.776118040084838867e+00	2.779358148574829102e+00	2.784312725067138672e+00	2.790082931518554688e+00	2.794759511947631836e+00	2.796455383300781250e+00	2.794368267059326172e+00	2.789108991622924805e+00	2.782760620117187500e+00	2.777230501174926758e+00	2.773560762405395508e+00	2.772068738937377930e+00	2.772393941879272461e+00	2.774065494537353516e+00	2.776668548583984375e+00	2.779371500015258789e+00	2.781471729278564453e+00	2.783103704452514648e+00	2.784799337387084961e+00	2.787063360214233398e+00	2.790122032165527344e+00	2.793786525726318359e+00	2.797624588012695312e+00	2.801215648651123047e+00	2.804364681243896484e+00	2.807137966156005859e+00	2.808588981628417969e+00
2.849366188049316406e+00	2.840230703353881836e+00	2.827075719833374023e+00	2.813324689865112305e+00	2.801246404647827148e+00	2.791867494583129883e+00	2.785369157791137695e+00	2.781540870666503906e+00	2.780146598815917969e+00	2.780951499938964844e+00	2.783384799957275391e+00	2.786187887191772461e+00	2.787918806076049805e+00	2.787631273269653320e+00	2.785594940185546875e+00	2.783027648925781250e+00	2.780886888504028320e+00	2.780408620834350586e+00	2.782354116439819336e+00	2.787408113479614258e+00	2.796398639678955078e+00	2.810005664825439453e+00	2.826112985610961914e+00	2.836552143096923828e+00	2.833287954330444336e+00	2.820039510726928711e+00	2.805683612823486328e+00	2.794139385223388672e+00	2.786201715469360352e+00	2.782024383544921875e+00	2.781540870666503906e+00	2.784432888031005859e+00	2.788769960403442383e+00	2.791710138320922852e+00	2.795580625534057617e+00	2.799663305282592773e+00	2.802273273468017578e+00	2.801978111267089844e+00	2.799313545227050781e+00	2.795665740966796875e+00	2.791815757751464844e+00	2.788180828094482422e+00	2.785037279129028320e+00	2.783049821853637695e+00	2.783141613006591797e+00	2.785776376724243164e+00	2.790715932846069336e+00	2.796895503997802734e+00	2.802531719207763672e+00	2.805647611618041992e+00	2.804829597473144531e+00	2.800248384475708008e+00	2.793524503707885742e+00	2.787175655364990234e+00	2.782793045043945312e+00	2.780690670013427734e+00	2.780506849288940430e+00	2.781797647476196289e+00	2.784139156341552734e+00	2.786916017532348633e+00	2.789214849472045898e+00	2.790434122085571289e+00	2.790952920913696289e+00	2.792107820510864258e+00	2.795323610305786133e+00	2.801260709762573242e+00	2.809702873229980469e+00	2.819894552230834961e+00	2.830634832382202148e+00	2.840562582015991211e+00	2.848271369934082031e+00	2.851877927780151367e+00
2.870927333831787109e+00	2.856635570526123047e+00	2.839100599288940430e+00	2.822571039199829102e+00	2.809638500213623047e+00	2.801114082336425781e+00	2.796422004699707031e+00	2.794330120086669922e+00	2.793123245239257812e+00	2.792612075805664062e+00	2.793209075927734375e+00	2.794173479080200195e+00	2.795380353927612305e+00	2.794777870178222656e+00	2.792815685272216797e+00	2.791466236114501953e+00	2.790626764297485352e+00	2.791300773620605469e+00	2.794939279556274414e+00	2.802278757095336914e+00	2.812950611114501953e+00	2.825302839279174805e+00	2.836574554443359375e+00	2.841992378234863281e+00	2.836440324783325195e+00	2.823552846908569336e+00	2.811153650283813477e+00	2.802164077758789062e+00	2.796926021575927734e+00	2.795261383056640625e+00	2.796082735061645508e+00	2.797151327133178711e+00	2.797879695892333984e+00	2.798995494842529297e+00	2.800676345825195312e+00	2.802773475646972656e+00	2.804281711578369141e+00	2.804094314575195312e+00	2.802123546600341797e+00	2.799045801162719727e+00	2.795854806900024414e+00	2.793279647827148438e+00	2.791390895843505859e+00	2.790208816528320312e+00	2.790159940719604492e+00	2.791913747787475586e+00	2.796205043792724609e+00	2.803203821182250977e+00	2.812072038650512695e+00	2.822310686111450195e+00	2.835277557373046875e+00	2.851769208908081055e+00	2.866353273391723633e+00	2.870106220245361328e+00	2.841827392578125000e+00	2.812547683715820312e+00	2.797389507293701172e+00	2.791259288787841797e+00	2.790539026260375977e+00	2.792586326599121094e+00	2.795574665069580078e+00	2.798675298690795898e+00	2.801320075988769531e+00	2.803802251815795898e+00	2.807332754135131836e+00	2.813385248184204102e+00	2.822841405868530273e+00	2.835336685180664062e+00	2.849525213241577148e+00	2.863666057586669922e+00	2.874378919601440430e+00	2.877458095550537109e+00
2.890867948532104492e+00	2.874239921569824219e+00	2.854110956192016602e+00	2.834964752197265625e+00	2.819570302963256836e+00	2.808966398239135742e+00	2.802640676498413086e+00	2.799474239349365234e+00	2.798310279846191406e+00	2.798131942749023438e+00	2.798439502716064453e+00	2.798910617828369141e+00	2.798956155776977539e+00	2.798068523406982422e+00	2.796865940093994141e+00	2.798233985900878906e+00	2.798008203506469727e+00	2.796118497848510742e+00	2.799268245697021484e+00	2.806473493576049805e+00	2.816742181777954102e+00	2.828764200210571289e+00	2.840859174728393555e+00	2.847775220870971680e+00	2.843242168426513672e+00	2.830697536468505859e+00	2.818262338638305664e+00	2.808702945709228516e+00	2.802256107330322266e+00	2.799192428588867188e+00	2.798313617706298828e+00	2.798015832901000977e+00	2.799278736114501953e+00	2.802305698394775391e+00	2.804582118988037109e+00	2.806833028793334961e+00	2.808286428451538086e+00	2.807876110076904297e+00	2.805749177932739258e+00	2.802770376205444336e+00	2.799846172332763672e+00	2.797513008117675781e+00	2.795727729797363281e+00	2.794502973556518555e+00	2.794383287429809570e+00	2.796048402786254883e+00	2.800055742263793945e+00	2.806571960449218750e+00	2.815220594406127930e+00	2.825551748275756836e+00	2.838177204132080078e+00	2.854392051696777344e+00	2.869069814682006836e+00	2.872809410095214844e+00	2.847019672393798828e+00	2.818384885787963867e+00	2.803553342819213867e+00	2.797114133834838867e+00	2.795595169067382812e+00	2.797224283218383789e+00	2.800338745117187500e+00	2.803437709808349609e+00	2.806013345718383789e+00	2.808295726776123047e+00	2.811383962631225586e+00	2.817300319671630859e+00	2.827724218368530273e+00	2.843031883239746094e+00	2.862100601196289062e+00	2.881407499313354492e+00	2.895076751708984375e+00	2.898710489273071289e+00
2.901696443557739258e+00	2.884027957916259766e+00	2.862214803695678711e+00	2.841594457626342773e+00	2.825485467910766602e+00	2.815063953399658203e+00	2.809650421142578125e+00	2.807274103164672852e+00	2.806152105331420898e+00	2.805424451828002930e+00	2.804726600646972656e+00	2.803837776184082031e+00	2.802407264709472656e+00	2.800423622131347656e+00	2.798531532287597656e+00	2.797731876373291016e+00	2.799073696136474609e+00	2.803461313247680664e+00	2.811530828475952148e+00	2.823976993560791016e+00	2.841706275939941406e+00	2.862619876861572266e+00	2.877436399459838867e+00	2.876399517059326172e+00	2.861834049224853516e+00	2.843025684356689453e+00	2.827377319335937500e+00	2.816380023956298828e+00	2.809367895126342773e+00	2.805617570877075195e+00	2.803784370422363281e+00	2.802689313888549805e+00	2.802497386932373047e+00	2.804175376892089844e+00	2.807934522628784180e+00	2.811923503875732422e+00	2.814168214797973633e+00	2.814251899719238281e+00	2.812305450439453125e+00	2.809244155883789062e+00	2.806163311004638672e+00	2.803716897964477539e+00	2.801995754241943359e+00	2.800749301910400391e+00	2.800341367721557617e+00	2.801830291748046875e+00	2.806473970413208008e+00	2.815306425094604492e+00	2.828855276107788086e+00	2.848052024841308594e+00	2.873445272445678711e+00	2.895659923553466797e+00	2.900891065597534180e+00	2.895260810852050781e+00	2.869282960891723633e+00	2.835447549819946289e+00	2.814940929412841797e+00	2.804922580718994141e+00	2.801906585693359375e+00	2.803392887115478516e+00	2.806741714477539062e+00	2.810204505920410156e+00	2.813368797302246094e+00	2.816102266311645508e+00	2.819375038146972656e+00	2.825050115585327148e+00	2.835072994232177734e+00	2.850171566009521484e+00	2.869168996810913086e+00	2.888982295989990234e+00	2.904345273971557617e+00	2.909350872039794922e+00
2.897621393203735352e+00	2.880209684371948242e+00	2.859073877334594727e+00	2.839362382888793945e+00	2.824168682098388672e+00	2.814533472061157227e+00	2.809530258178710938e+00	2.806828975677490234e+00	2.805023431777954102e+00	2.803747892379760742e+00	2.802822351455688477e+00	2.801975488662719727e+00	2.800866127014160156e+00	2.799397945404052734e+00	2.797827005386352539e+00	2.796635150909423828e+00	2.796702861785888672e+00	2.799272060394287109e+00	2.805737257003784180e+00	2.817525863647460938e+00	2.835577726364135742e+00	2.857932090759277344e+00	2.873636245727539062e+00	2.872272491455078125e+00	2.859064817428588867e+00	2.841425180435180664e+00	2.825882911682128906e+00	2.814774990081787109e+00	2.807685613632202148e+00	2.803953647613525391e+00	2.802287578582763672e+00	2.801456689834594727e+00	2.801639080047607422e+00	2.803855657577514648e+00	2.808176755905151367e+00	2.812333583831787109e+00	2.814514875411987305e+00	2.814532518386840820e+00	2.812197923660278320e+00	2.808187484741210938e+00	2.803855657577514648e+00	2.800365209579467773e+00	2.798175096511840820e+00	2.797235488891601562e+00	2.797654151916503906e+00	2.799975395202636719e+00	2.805079936981201172e+00	2.813818931579589844e+00	2.826734781265258789e+00	2.844996213912963867e+00	2.870046615600585938e+00	2.891923189163208008e+00	2.896469116210937500e+00	2.892017364501953125e+00	2.872211694717407227e+00	2.836764574050903320e+00	2.814695835113525391e+00	2.803784608840942383e+00	2.800214052200317383e+00	2.801246404647827148e+00	2.804585933685302734e+00	2.808294534683227539e+00	2.811361074447631836e+00	2.814021587371826172e+00	2.817382097244262695e+00	2.823201417922973633e+00	2.833132743835449219e+00	2.847691774368286133e+00	2.866027832031250000e+00	2.885342597961425781e+00	2.900354623794555664e+00	2.905219793319702148e+00
2.880078315734863281e+00	2.865005254745483398e+00	2.846423149108886719e+00	2.829072713851928711e+00	2.815740346908569336e+00	2.807214260101318359e+00	2.802775859832763672e+00	2.800837755203247070e+00	2.799899816513061523e+00	2.799180984497070312e+00	2.798464298248291016e+00	2.797568321228027344e+00	2.796305656433105469e+00	2.794999361038208008e+00	2.794434785842895508e+00	2.794722795486450195e+00	2.795444011688232422e+00	2.797277212142944336e+00	2.802626371383666992e+00	2.813300609588623047e+00	2.830012083053588867e+00	2.851264476776123047e+00	2.867276191711425781e+00	2.867188692092895508e+00	2.853990554809570312e+00	2.836034536361694336e+00	2.820513963699340820e+00	2.809195518493652344e+00	2.801950693130493164e+00	2.798475742340087891e+00	2.797678232192993164e+00	2.798259258270263672e+00	2.799539566040039062e+00	2.801419258117675781e+00	2.804206848144531250e+00	2.807550191879272461e+00	2.810092926025390625e+00	2.810482978820800781e+00	2.808429002761840820e+00	2.804339647293090820e+00	2.799243211746215820e+00	2.794925451278686523e+00	2.792447090148925781e+00	2.791887283325195312e+00	2.793052673339843750e+00	2.796069145202636719e+00	2.801611661911010742e+00	2.810506105422973633e+00	2.823269605636596680e+00	2.840686082839965820e+00	2.862453460693359375e+00	2.880431413650512695e+00	2.887922048568725586e+00	2.886259555816650391e+00	2.868235588073730469e+00	2.831796169281005859e+00	2.809566020965576172e+00	2.799361705780029297e+00	2.796050786972045898e+00	2.796993494033813477e+00	2.800019502639770508e+00	2.803628206253051758e+00	2.807015657424926758e+00	2.810222387313842773e+00	2.814111232757568359e+00	2.819646835327148438e+00	2.827372312545776367e+00	2.838615655899047852e+00	2.853411674499511719e+00	2.869410753250122070e+00	2.882129192352294922e+00	2.886486053466796875e+00
2.884211301803588867e+00	2.868546485900878906e+00	2.849845170974731445e+00	2.832452297210693359e+00	2.818763971328735352e+00	2.809479713439941406e+00	2.804223060607910156e+00	2.802038669586181641e+00	2.801691055297851562e+00	2.801434040069580078e+00	2.800287008285522461e+00	2.798989534378051758e+00	2.797643899917602539e+00	2.796271562576293945e+00	2.795315742492675781e+00	2.795248985290527344e+00	2.796908378601074219e+00	2.801217555999755859e+00	2.809249639511108398e+00	2.822415590286254883e+00	2.841249704360961914e+00	2.862808704376220703e+00	2.876014947891235352e+00	2.872764110565185547e+00	2.857564687728881836e+00	2.838530778884887695e+00	2.822349786758422852e+00	2.810559988021850586e+00	2.803075075149536133e+00	2.799638509750366211e+00	2.798943758010864258e+00	2.799358367919921875e+00	2.800288677215576172e+00	2.802095174789428711e+00	2.805065631866455078e+00	2.808506488800048828e+00	2.811424493789672852e+00	2.812693834304809570e+00	2.811444282531738281e+00	2.808327674865722656e+00	2.804332494735717773e+00	2.800204277038574219e+00	2.796954870223999023e+00	2.795542716979980469e+00	2.796224355697631836e+00	2.799171686172485352e+00	2.804979085922241211e+00	2.814541101455688477e+00	2.828551292419433594e+00	2.848177909851074219e+00	2.874122858047485352e+00	2.893855571746826172e+00	2.891423702239990234e+00	2.883780956268310547e+00	2.862918376922607422e+00	2.830610513687133789e+00	2.811932563781738281e+00	2.803282499313354492e+00	2.800273895263671875e+00	2.800668001174926758e+00	2.803283929824829102e+00	2.807059526443481445e+00	2.811089277267456055e+00	2.815087318420410156e+00	2.819470167160034180e+00	2.825116157531738281e+00	2.833197832107543945e+00	2.844615697860717773e+00	2.859395265579223633e+00	2.875816345214843750e+00	2.888790607452392578e+00	2.892007827758789062e+00
2.889337062835693359e+00	2.871493339538574219e+00	2.851298332214355469e+00	2.832686185836791992e+00	2.817701339721679688e+00	2.806836843490600586e+00	2.799950838088989258e+00	2.796389341354370117e+00	2.795153856277465820e+00	2.795204401016235352e+00	2.795527458190917969e+00	2.795603275299072266e+00	2.795132637023925781e+00	2.793984413146972656e+00	2.792564153671264648e+00	2.791793346405029297e+00	2.792800426483154297e+00	2.796646833419799805e+00	2.804431200027465820e+00	2.817309379577636719e+00	2.835720777511596680e+00	2.856314897537231445e+00	2.867198944091796875e+00	2.862172126770019531e+00	2.848443984985351562e+00	2.832211017608642578e+00	2.818269014358520508e+00	2.807707071304321289e+00	2.800583124160766602e+00	2.796841382980346680e+00	2.795541763305664062e+00	2.795487403869628906e+00	2.796363592147827148e+00	2.798593282699584961e+00	2.802362442016601562e+00	2.806838512420654297e+00	2.810347795486450195e+00	2.811457872390747070e+00	2.809876918792724609e+00	2.806283235549926758e+00	2.801868915557861328e+00	2.797880411148071289e+00	2.795147895812988281e+00	2.794030427932739258e+00	2.794574737548828125e+00	2.796886682510375977e+00	2.801874399185180664e+00	2.810762643814086914e+00	2.824479579925537109e+00	2.844415187835693359e+00	2.868030309677124023e+00	2.883544206619262695e+00	2.871896028518676758e+00	2.857745170593261719e+00	2.842448949813842773e+00	2.819410800933837891e+00	2.805037260055541992e+00	2.798297405242919922e+00	2.796314239501953125e+00	2.797264575958251953e+00	2.799992084503173828e+00	2.803612709045410156e+00	2.807316541671752930e+00	2.810829162597656250e+00	2.815229177474975586e+00	2.822273492813110352e+00	2.832970142364501953e+00	2.847761869430541992e+00	2.865948200225830078e+00	2.884511709213256836e+00	2.897641181945800781e+00	2.899560451507568359e+00
2.902183055877685547e+00	2.882810354232788086e+00	2.860836505889892578e+00	2.840981721878051758e+00	2.825864791870117188e+00	2.815941333770751953e+00	2.810406923294067383e+00	2.807878017425537109e+00	2.806999444961547852e+00	2.806881904602050781e+00	2.806910753250122070e+00	2.806504249572753906e+00	2.805266857147216797e+00	2.803360939025878906e+00	2.801562547683715820e+00	2.800875902175903320e+00	2.802229166030883789e+00	2.806474685668945312e+00	2.814725637435913086e+00	2.828335523605346680e+00	2.848049163818359375e+00	2.871342658996582031e+00	2.886594772338867188e+00	2.883764743804931641e+00	2.867310285568237305e+00	2.846887588500976562e+00	2.830207824707031250e+00	2.818759441375732422e+00	2.811819791793823242e+00	2.808526515960693359e+00	2.807443380355834961e+00	2.807187318801879883e+00	2.807431459426879883e+00	2.808952569961547852e+00	2.812341451644897461e+00	2.816869258880615234e+00	2.820852756500244141e+00	2.822549343109130859e+00	2.821312904357910156e+00	2.817682504653930664e+00	2.812669038772583008e+00	2.807858467102050781e+00	2.804444313049316406e+00	2.802789926528930664e+00	2.802945137023925781e+00	2.805182933807373047e+00	2.810400724411010742e+00	2.819900512695312500e+00	2.834997177124023438e+00	2.856021165847778320e+00	2.884028911590576172e+00	2.909188747406005859e+00	2.911576509475708008e+00	2.904704093933105469e+00	2.876404762268066406e+00	2.840299606323242188e+00	2.819433689117431641e+00	2.808577775955200195e+00	2.804604768753051758e+00	2.805495262145996094e+00	2.809093713760375977e+00	2.813437461853027344e+00	2.817107439041137695e+00	2.819736719131469727e+00	2.822789907455444336e+00	2.828810214996337891e+00	2.839855909347534180e+00	2.856415987014770508e+00	2.876415014266967773e+00	2.896428346633911133e+00	2.910826206207275391e+00	2.913064718246459961e+00
2.899953842163085938e+00	2.882767200469970703e+00	2.861667871475219727e+00	2.842050075531005859e+00	2.827051401138305664e+00	2.817559242248535156e+00	2.812714815139770508e+00	2.810654401779174805e+00	2.809793710708618164e+00	2.809352159500122070e+00	2.809024810791015625e+00	2.808468580245971680e+00	2.806779146194458008e+00	2.804213285446166992e+00	2.801778316497802734e+00	2.800346374511718750e+00	2.800975561141967773e+00	2.804863691329956055e+00	2.813290596008300781e+00	2.827383041381835938e+00	2.847408056259155273e+00	2.870493412017822266e+00	2.885523319244384766e+00	2.883375406265258789e+00	2.868110895156860352e+00	2.848839998245239258e+00	2.833036899566650391e+00	2.821880817413330078e+00	2.814719676971435547e+00	2.811054706573486328e+00	2.809523344039916992e+00	2.808502674102783203e+00	2.807830810546875000e+00	2.808876276016235352e+00	2.812404155731201172e+00	2.817512989044189453e+00	2.822202444076538086e+00	2.824368000030517578e+00	2.822096824645996094e+00	2.817357301712036133e+00	2.812463283538818359e+00	2.808414459228515625e+00	2.805805921554565430e+00	2.804860115051269531e+00	2.805500268936157227e+00	2.807646751403808594e+00	2.812136411666870117e+00	2.820588588714599609e+00	2.834297657012939453e+00	2.854987621307373047e+00	2.883900642395019531e+00	2.909111738204956055e+00	2.914650917053222656e+00	2.913326740264892578e+00	2.884449720382690430e+00	2.842422008514404297e+00	2.819501161575317383e+00	2.808577060699462891e+00	2.804938793182373047e+00	2.805897951126098633e+00	2.809311389923095703e+00	2.813325881958007812e+00	2.816583156585693359e+00	2.818572282791137695e+00	2.820587873458862305e+00	2.825249195098876953e+00	2.834701538085937500e+00	2.849466800689697266e+00	2.868183135986328125e+00	2.887568950653076172e+00	2.902536869049072266e+00	2.907465219497680664e+00
2.900286912918090820e+00	2.885077714920043945e+00	2.865886926651000977e+00	2.847412347793579102e+00	2.832622528076171875e+00	2.822623729705810547e+00	2.817088365554809570e+00	2.814437627792358398e+00	2.813008785247802734e+00	2.812084197998046875e+00	2.811506748199462891e+00	2.810779094696044922e+00	2.808537483215332031e+00	2.805237770080566406e+00	2.802402973175048828e+00	2.800917148590087891e+00	2.801670074462890625e+00	2.805838823318481445e+00	2.814695358276367188e+00	2.829176425933837891e+00	2.849183082580566406e+00	2.871889591217041016e+00	2.886868476867675781e+00	2.884229421615600586e+00	2.868548154830932617e+00	2.849205493927001953e+00	2.833242893218994141e+00	2.822114467620849609e+00	2.815317392349243164e+00	2.812031745910644531e+00	2.810550689697265625e+00	2.809492111206054688e+00	2.809142112731933594e+00	2.810654401779174805e+00	2.814369916915893555e+00	2.819021224975585938e+00	2.822783708572387695e+00	2.824283838272094727e+00	2.822625637054443359e+00	2.818369626998901367e+00	2.813462257385253906e+00	2.809365034103393555e+00	2.806684017181396484e+00	2.805584669113159180e+00	2.806081533432006836e+00	2.808338880538940430e+00	2.813164472579956055e+00	2.821917057037353516e+00	2.835829257965087891e+00	2.856698989868164062e+00	2.886107206344604492e+00	2.911731243133544922e+00	2.917171239852905273e+00	2.917439460754394531e+00	2.896469831466674805e+00	2.851273059844970703e+00	2.823457241058349609e+00	2.810272216796875000e+00	2.805931091308593750e+00	2.806807756423950195e+00	2.810309648513793945e+00	2.814331293106079102e+00	2.817494630813598633e+00	2.819385528564453125e+00	2.821150302886962891e+00	2.825412034988403320e+00	2.834515094757080078e+00	2.849169492721557617e+00	2.868123292922973633e+00	2.887869358062744141e+00	2.902330160140991211e+00	2.906862497329711914e+00
