2.945873498916625977e+00	2.960618734359741211e+00	2.958602666854858398e+00	2.940405845642089844e+00	2.913462638854980469e+00	2.885751962661743164e+00	2.862319946289062500e+00	2.845454931259155273e+00	2.835247755050659180e+00	2.829766273498535156e+00	2.826104402542114258e+00	2.822513341903686523e+00	2.818956613540649414e+00	2.816616535186767578e+00	2.816997766494750977e+00	2.821683168411254883e+00	2.834579944610595703e+00	2.862945556640625000e+00	2.914102315902709961e+00	2.963030815124511719e+00	2.987724304199218750e+00	2.935392141342163086e+00	2.890520095825195312e+00	2.862866878509521484e+00	2.843088150024414062e+00	2.829589128494262695e+00	2.822122097015380859e+00	2.819283246994018555e+00	2.819305419921875000e+00	2.821157217025756836e+00	2.824299335479736328e+00	2.827533245086669922e+00	2.830738544464111328e+00	2.833707809448242188e+00	2.835510492324829102e+00	2.834743738174438477e+00	2.831130027770996094e+00	2.826370000839233398e+00	2.822251081466674805e+00	2.819697141647338867e+00	2.819069623947143555e+00	2.820507287979125977e+00	2.824244976043701172e+00	2.830924987792968750e+00	2.841876745223999023e+00	2.859231472015380859e+00	2.885431289672851562e+00	2.922178983688354492e+00	2.961365699768066406e+00	2.944699048995971680e+00	2.896136522293090820e+00	2.864868879318237305e+00	2.845709085464477539e+00	2.833234071731567383e+00	2.825191497802734375e+00	2.820639610290527344e+00	2.818822383880615234e+00	2.819127082824707031e+00	2.820913553237915039e+00	2.823302507400512695e+00	2.825726032257080078e+00	2.828309535980224609e+00	2.831127405166625977e+00	2.834007978439331055e+00	2.836487293243408203e+00	2.838444709777832031e+00	2.840826034545898438e+00	2.845424175262451172e+00	2.854825496673583984e+00	2.871072530746459961e+00	2.894099235534667969e+00	2.920965909957885742e+00
2.932900905609130859e+00	2.948163270950317383e+00	2.947602272033691406e+00	2.930874824523925781e+00	2.904849767684936523e+00	2.877671957015991211e+00	2.854528188705444336e+00	2.837671756744384766e+00	2.827227592468261719e+00	2.821648120880126953e+00	2.818401813507080078e+00	2.815515518188476562e+00	2.812569379806518555e+00	2.810379266738891602e+00	2.810398101806640625e+00	2.814835786819458008e+00	2.827767610549926758e+00	2.857285022735595703e+00	2.911317348480224609e+00	2.970232248306274414e+00	2.967924118041992188e+00	2.920475244522094727e+00	2.879853963851928711e+00	2.853921175003051758e+00	2.835241556167602539e+00	2.822588920593261719e+00	2.815710306167602539e+00	2.813375473022460938e+00	2.813638687133789062e+00	2.815093994140625000e+00	2.817401647567749023e+00	2.820513486862182617e+00	2.824025869369506836e+00	2.827119350433349609e+00	2.828697443008422852e+00	2.827778577804565430e+00	2.824415683746337891e+00	2.819982290267944336e+00	2.816104888916015625e+00	2.813817262649536133e+00	2.813571214675903320e+00	2.815497398376464844e+00	2.819849491119384766e+00	2.827447414398193359e+00	2.839978933334350586e+00	2.860004186630249023e+00	2.890564680099487305e+00	2.932953119277954102e+00	2.970637559890747070e+00	2.936326265335083008e+00	2.886685609817504883e+00	2.856392621994018555e+00	2.837580442428588867e+00	2.825533151626586914e+00	2.818158626556396484e+00	2.814323186874389648e+00	2.813143014907836914e+00	2.813862323760986328e+00	2.815772771835327148e+00	2.818186998367309570e+00	2.820703506469726562e+00	2.823252916336059570e+00	2.825773954391479492e+00	2.828121900558471680e+00	2.830129623413085938e+00	2.831723213195800781e+00	2.833412885665893555e+00	2.837044239044189453e+00	2.845491170883178711e+00	2.860784292221069336e+00	2.882716178894042969e+00	2.908521890640258789e+00
2.923898220062255859e+00	2.941407680511474609e+00	2.944854259490966797e+00	2.932039499282836914e+00	2.908169031143188477e+00	2.881374835968017578e+00	2.857492923736572266e+00	2.839308261871337891e+00	2.827393531799316406e+00	2.820681571960449219e+00	2.816910982131958008e+00	2.813954114913940430e+00	2.811057806015014648e+00	2.808828830718994141e+00	2.808621168136596680e+00	2.812492609024047852e+00	2.824331045150756836e+00	2.852307319641113281e+00	2.908030271530151367e+00	2.964079141616821289e+00	2.949524164199829102e+00	2.905152559280395508e+00	2.868406295776367188e+00	2.844619274139404297e+00	2.828210592269897461e+00	2.817816734313964844e+00	2.812845230102539062e+00	2.811919927597045898e+00	2.813034534454345703e+00	2.814885616302490234e+00	2.817288637161254883e+00	2.820338010787963867e+00	2.823566675186157227e+00	2.826004981994628906e+00	2.826628684997558594e+00	2.824886798858642578e+00	2.821290969848632812e+00	2.817206859588623047e+00	2.813980817794799805e+00	2.812447071075439453e+00	2.812994003295898438e+00	2.815830945968627930e+00	2.821364879608154297e+00	2.830540657043457031e+00	2.845215797424316406e+00	2.868144035339355469e+00	2.901509046554565430e+00	2.941369295120239258e+00	2.960498332977294922e+00	2.920981645584106445e+00	2.876936674118041992e+00	2.849889039993286133e+00	2.832838773727416992e+00	2.821708440780639648e+00	2.814965724945068359e+00	2.811735391616821289e+00	2.811204195022583008e+00	2.812558889389038086e+00	2.814895153045654297e+00	2.817409515380859375e+00	2.819812536239624023e+00	2.822135210037231445e+00	2.824366569519042969e+00	2.826413154602050781e+00	2.828169584274291992e+00	2.829610824584960938e+00	2.831154108047485352e+00	2.834286212921142578e+00	2.841531991958618164e+00	2.855003595352172852e+00	2.874952554702758789e+00	2.899394989013671875e+00
2.860736370086669922e+00	2.885052680969238281e+00	2.905079603195190430e+00	2.912835359573364258e+00	2.904481172561645508e+00	2.884425401687622070e+00	2.860869884490966797e+00	2.839815855026245117e+00	2.823861837387084961e+00	2.813408613204956055e+00	2.807221412658691406e+00	2.803307533264160156e+00	2.800253629684448242e+00	2.797855854034423828e+00	2.796876430511474609e+00	2.798695087432861328e+00	2.805613994598388672e+00	2.821781396865844727e+00	2.851704597473144531e+00	2.882651567459106445e+00	2.872979640960693359e+00	2.847009897232055664e+00	2.825641870498657227e+00	2.811122179031372070e+00	2.802206516265869141e+00	2.798336982727050781e+00	2.798608303070068359e+00	2.801249265670776367e+00	2.804455757141113281e+00	2.807577610015869141e+00	2.810453176498413086e+00	2.812640190124511719e+00	2.813507795333862305e+00	2.812572479248046875e+00	2.809826850891113281e+00	2.805978059768676758e+00	2.802183389663696289e+00	2.799670457839965820e+00	2.799386501312255859e+00	2.801704645156860352e+00	2.806441783905029297e+00	2.813452005386352539e+00	2.823770046234130859e+00	2.839362859725952148e+00	2.862793684005737305e+00	2.895458459854125977e+00	2.927284955978393555e+00	2.917795658111572266e+00	2.885963678359985352e+00	2.856502532958984375e+00	2.835071563720703125e+00	2.820933818817138672e+00	2.811670303344726562e+00	2.805930137634277344e+00	2.803078174591064453e+00	2.802643299102783203e+00	2.804011106491088867e+00	2.806424856185913086e+00	2.809076786041259766e+00	2.811168193817138672e+00	2.812050580978393555e+00	2.812099456787109375e+00	2.812000036239624023e+00	2.811863422393798828e+00	2.811651706695556641e+00	2.811256408691406250e+00	2.810435056686401367e+00	2.809375047683715820e+00	2.809489965438842773e+00	2.813280105590820312e+00	2.822739124298095703e+00	2.838794708251953125e+00
2.853770494461059570e+00	2.878684759140014648e+00	2.904954195022583008e+00	2.925772190093994141e+00	2.933380603790283203e+00	2.924707174301147461e+00	2.904118776321411133e+00	2.879245281219482422e+00	2.856126546859741211e+00	2.838006973266601562e+00	2.825511455535888672e+00	2.817311048507690430e+00	2.811364412307739258e+00	2.806512355804443359e+00	2.802895307540893555e+00	2.801400184631347656e+00	2.804321765899658203e+00	2.814426660537719727e+00	2.832122325897216797e+00	2.847583055496215820e+00	2.843418121337890625e+00	2.829646825790405273e+00	2.817031383514404297e+00	2.808238744735717773e+00	2.803845882415771484e+00	2.803828001022338867e+00	2.807167530059814453e+00	2.811217784881591797e+00	2.814474105834960938e+00	2.816848754882812500e+00	2.818440675735473633e+00	2.819029569625854492e+00	2.818197488784790039e+00	2.815812587738037109e+00	2.812093973159790039e+00	2.807770729064941406e+00	2.804267883300781250e+00	2.802799701690673828e+00	2.803818941116333008e+00	2.807250976562500000e+00	2.813166618347167969e+00	2.822330236434936523e+00	2.836180448532104492e+00	2.856887340545654297e+00	2.887089014053344727e+00	2.912634849548339844e+00	2.909544944763183594e+00	2.893711805343627930e+00	2.867569208145141602e+00	2.843956947326660156e+00	2.827680110931396484e+00	2.817787647247314453e+00	2.812120914459228516e+00	2.809221267700195312e+00	2.808106422424316406e+00	2.808117866516113281e+00	2.809100866317749023e+00	2.810883283615112305e+00	2.812782764434814453e+00	2.814046859741210938e+00	2.814299345016479492e+00	2.813781261444091797e+00	2.813069581985473633e+00	2.812372446060180664e+00	2.811734914779663086e+00	2.811290502548217773e+00	2.811127901077270508e+00	2.811226367950439453e+00	2.811923503875732422e+00	2.814586162567138672e+00	2.821395874023437500e+00	2.834233283996582031e+00
2.869720697402954102e+00	2.896953344345092773e+00	2.925912380218505859e+00	2.949959039688110352e+00	2.960549831390380859e+00	2.952922821044921875e+00	2.930900573730468750e+00	2.903055191040039062e+00	2.876326560974121094e+00	2.854485511779785156e+00	2.838539600372314453e+00	2.827552080154418945e+00	2.819785118103027344e+00	2.813990354537963867e+00	2.809906005859375000e+00	2.808092594146728516e+00	2.810467004776000977e+00	2.819789171218872070e+00	2.835728883743286133e+00	2.847144603729248047e+00	2.843374967575073242e+00	2.831314086914062500e+00	2.819716453552246094e+00	2.812006473541259766e+00	2.808911800384521484e+00	2.810180664062500000e+00	2.814109563827514648e+00	2.817729473114013672e+00	2.820465803146362305e+00	2.822499513626098633e+00	2.823840618133544922e+00	2.824219226837158203e+00	2.822909593582153320e+00	2.819837808609008789e+00	2.815765380859375000e+00	2.811656713485717773e+00	2.808643341064453125e+00	2.807656288146972656e+00	2.809097528457641602e+00	2.813012123107910156e+00	2.819567203521728516e+00	2.829528570175170898e+00	2.844452381134033203e+00	2.866216659545898438e+00	2.891297817230224609e+00	2.901059150695800781e+00	2.891491413116455078e+00	2.869809627532958984e+00	2.848151683807373047e+00	2.832431793212890625e+00	2.822256088256835938e+00	2.816183328628540039e+00	2.812645196914672852e+00	2.810986995697021484e+00	2.810939311981201172e+00	2.812069654464721680e+00	2.814023733139038086e+00	2.816221237182617188e+00	2.817844629287719727e+00	2.818410634994506836e+00	2.818043708801269531e+00	2.817260742187500000e+00	2.816543340682983398e+00	2.816122293472290039e+00	2.816016435623168945e+00	2.816227912902832031e+00	2.816816806793212891e+00	2.817885875701904297e+00	2.819929361343383789e+00	2.824285030364990234e+00	2.833026885986328125e+00	2.847974061965942383e+00
2.872152566909790039e+00	2.899761438369750977e+00	2.927671909332275391e+00	2.948732376098632812e+00	2.954715967178344727e+00	2.942914485931396484e+00	2.918545961380004883e+00	2.890479564666748047e+00	2.865059137344360352e+00	2.844994068145751953e+00	2.830732822418212891e+00	2.820971488952636719e+00	2.813751697540283203e+00	2.807757616043090820e+00	2.803462505340576172e+00	2.802384614944458008e+00	2.806172847747802734e+00	2.817142486572265625e+00	2.836339950561523438e+00	2.850022554397583008e+00	2.844348669052124023e+00	2.830259799957275391e+00	2.816434621810913086e+00	2.806788206100463867e+00	2.802163124084472656e+00	2.801851034164428711e+00	2.804597139358520508e+00	2.808693647384643555e+00	2.812413692474365234e+00	2.815043926239013672e+00	2.816591739654541016e+00	2.817011356353759766e+00	2.816120147705078125e+00	2.813849925994873047e+00	2.810558795928955078e+00	2.807189226150512695e+00	2.804787635803222656e+00	2.804107427597045898e+00	2.805426359176635742e+00	2.808734178543090820e+00	2.814208030700683594e+00	2.822559833526611328e+00	2.834513187408447266e+00	2.848607540130615234e+00	2.859649896621704102e+00	2.862381935119628906e+00	2.856321573257446289e+00	2.844993829727172852e+00	2.833867311477661133e+00	2.825354814529418945e+00	2.819362163543701172e+00	2.814546823501586914e+00	2.811077356338500977e+00	2.809894561767578125e+00	2.810396909713745117e+00	2.811361789703369141e+00	2.812583684921264648e+00	2.814067125320434570e+00	2.814693927764892578e+00	2.814081430435180664e+00	2.812797546386718750e+00	2.811559677124023438e+00	2.810837268829345703e+00	2.810803174972534180e+00	2.811290979385375977e+00	2.812008142471313477e+00	2.812861442565917969e+00	2.814069509506225586e+00	2.816469192504882812e+00	2.821772098541259766e+00	2.832173824310302734e+00	2.849009037017822266e+00
2.843503713607788086e+00	2.864240646362304688e+00	2.889168739318847656e+00	2.914991378784179688e+00	2.935770034790039062e+00	2.943244218826293945e+00	2.932355880737304688e+00	2.909539937973022461e+00	2.883631229400634766e+00	2.860129833221435547e+00	2.841565608978271484e+00	2.828345537185668945e+00	2.819046497344970703e+00	2.811885118484497070e+00	2.806778669357299805e+00	2.804328203201293945e+00	2.804605960845947266e+00	2.807135343551635742e+00	2.810815811157226562e+00	2.813315868377685547e+00	2.812621355056762695e+00	2.809009552001953125e+00	2.804738998413085938e+00	2.801934480667114258e+00	2.801738023757934570e+00	2.804187297821044922e+00	2.808211088180541992e+00	2.812146663665771484e+00	2.814702510833740234e+00	2.815501451492309570e+00	2.814771413803100586e+00	2.812975406646728516e+00	2.810510873794555664e+00	2.807566881179809570e+00	2.804626703262329102e+00	2.802712917327880859e+00	2.802534818649291992e+00	2.804310560226440430e+00	2.807937860488891602e+00	2.813207149505615234e+00	2.820213317871093750e+00	2.829449176788330078e+00	2.840348958969116211e+00	2.847011804580688477e+00	2.843274116516113281e+00	2.835003614425659180e+00	2.826734304428100586e+00	2.819966077804565430e+00	2.814834594726562500e+00	2.811165809631347656e+00	2.809081554412841797e+00	2.808583736419677734e+00	2.809469938278198242e+00	2.811376571655273438e+00	2.814279317855834961e+00	2.818347454071044922e+00	2.822306871414184570e+00	2.822951555252075195e+00	2.820340156555175781e+00	2.817025184631347656e+00	2.813369274139404297e+00	2.808477163314819336e+00	2.804356098175048828e+00	2.802260637283325195e+00	2.801916122436523438e+00	2.802842617034912109e+00	2.804670810699462891e+00	2.807150602340698242e+00	2.810063600540161133e+00	2.813616991043090820e+00	2.819063425064086914e+00	2.828488826751708984e+00
2.834139108657836914e+00	2.851513147354125977e+00	2.873734474182128906e+00	2.898286581039428711e+00	2.919958114624023438e+00	2.931501150131225586e+00	2.927750349044799805e+00	2.910217285156250000e+00	2.885876655578613281e+00	2.861854314804077148e+00	2.841995239257812500e+00	2.827158689498901367e+00	2.816623210906982422e+00	2.809180974960327148e+00	2.804056644439697266e+00	2.801343202590942383e+00	2.801193952560424805e+00	2.803020000457763672e+00	2.805790662765502930e+00	2.807909727096557617e+00	2.807664394378662109e+00	2.805174827575683594e+00	2.802163362503051758e+00	2.800525188446044922e+00	2.801316499710083008e+00	2.804447412490844727e+00	2.808799743652343750e+00	2.812682390213012695e+00	2.814860582351684570e+00	2.814971923828125000e+00	2.813300848007202148e+00	2.810466766357421875e+00	2.807134151458740234e+00	2.803923130035400391e+00	2.801656484603881836e+00	2.801159143447875977e+00	2.802656173706054688e+00	2.805887699127197266e+00	2.810687541961669922e+00	2.816602706909179688e+00	2.824775695800781250e+00	2.835738182067871094e+00	2.846058130264282227e+00	2.848563909530639648e+00	2.844128370285034180e+00	2.836739063262939453e+00	2.828599214553833008e+00	2.822248458862304688e+00	2.818030118942260742e+00	2.814567089080810547e+00	2.811661958694458008e+00	2.809933662414550781e+00	2.810027837753295898e+00	2.812068223953247070e+00	2.815701723098754883e+00	2.819933176040649414e+00	2.822516679763793945e+00	2.822022438049316406e+00	2.819127082824707031e+00	2.814623832702636719e+00	2.809733629226684570e+00	2.805631875991821289e+00	2.802766084671020508e+00	2.801457166671752930e+00	2.801414728164672852e+00	2.802118301391601562e+00	2.803326845169067383e+00	2.805087566375732422e+00	2.807546854019165039e+00	2.810785770416259766e+00	2.815249204635620117e+00	2.822360515594482422e+00
2.822405815124511719e+00	2.837110757827758789e+00	2.857166051864624023e+00	2.880583286285400391e+00	2.902564525604248047e+00	2.915949344635009766e+00	2.914572715759277344e+00	2.898852348327636719e+00	2.875701189041137695e+00	2.852356433868408203e+00	2.833047866821289062e+00	2.819237709045410156e+00	2.810367107391357422e+00	2.804878711700439453e+00	2.801565647125244141e+00	2.800048112869262695e+00	2.800422191619873047e+00	2.802422285079956055e+00	2.805015087127685547e+00	2.806601047515869141e+00	2.805677890777587891e+00	2.802385807037353516e+00	2.799085378646850586e+00	2.797637462615966797e+00	2.798859596252441406e+00	2.802634716033935547e+00	2.807840824127197266e+00	2.812269687652587891e+00	2.813904285430908203e+00	2.812785863876342773e+00	2.809957742691040039e+00	2.806318521499633789e+00	2.802579879760742188e+00	2.799398899078369141e+00	2.797537803649902344e+00	2.797476530075073242e+00	2.798907041549682617e+00	2.801193475723266602e+00	2.805078983306884766e+00	2.811141014099121094e+00	2.819822072982788086e+00	2.831378459930419922e+00	2.841302633285522461e+00	2.840811491012573242e+00	2.834330081939697266e+00	2.826254367828369141e+00	2.818555116653442383e+00	2.812238931655883789e+00	2.807817220687866211e+00	2.804972410202026367e+00	2.804266691207885742e+00	2.806348562240600586e+00	2.809728622436523438e+00	2.812517166137695312e+00	2.815653324127197266e+00	2.819433212280273438e+00	2.821787595748901367e+00	2.821047782897949219e+00	2.817674636840820312e+00	2.811413288116455078e+00	2.804601669311523438e+00	2.799557685852050781e+00	2.796694755554199219e+00	2.795625686645507812e+00	2.795875072479248047e+00	2.797108650207519531e+00	2.799012660980224609e+00	2.801193475723266602e+00	2.803345918655395508e+00	2.805464982986450195e+00	2.808229684829711914e+00	2.813221216201782227e+00
2.824407339096069336e+00	2.835616111755371094e+00	2.852745771408081055e+00	2.875305175781250000e+00	2.900871992111206055e+00	2.924535274505615234e+00	2.939031362533569336e+00	2.938267946243286133e+00	2.922557115554809570e+00	2.898468494415283203e+00	2.873398780822753906e+00	2.852094650268554688e+00	2.836462497711181641e+00	2.826121807098388672e+00	2.819430112838745117e+00	2.814633131027221680e+00	2.811367034912109375e+00	2.809711933135986328e+00	2.809099197387695312e+00	2.808953762054443359e+00	2.808796882629394531e+00	2.808396577835083008e+00	2.808490991592407227e+00	2.809785842895507812e+00	2.812321662902832031e+00	2.816043376922607422e+00	2.820180177688598633e+00	2.823029041290283203e+00	2.823286533355712891e+00	2.821155786514282227e+00	2.817684412002563477e+00	2.814138889312744141e+00	2.811230182647705078e+00	2.808856964111328125e+00	2.808392286300659180e+00	2.810791730880737305e+00	2.816329240798950195e+00	2.824985027313232422e+00	2.836062192916870117e+00	2.850789070129394531e+00	2.871900081634521484e+00	2.899242162704467773e+00	2.918263435363769531e+00	2.896829843521118164e+00	2.861428976058959961e+00	2.839788675308227539e+00	2.826534986495971680e+00	2.818030357360839844e+00	2.812639474868774414e+00	2.809734582901000977e+00	2.809082746505737305e+00	2.810407876968383789e+00	2.813256025314331055e+00	2.817009925842285156e+00	2.820909738540649414e+00	2.824027299880981445e+00	2.825392484664916992e+00	2.824239730834960938e+00	2.820503234863281250e+00	2.815249443054199219e+00	2.810490608215332031e+00	2.807615518569946289e+00	2.806729316711425781e+00	2.807221889495849609e+00	2.808100700378417969e+00	2.808394193649291992e+00	2.808153629302978516e+00	2.808224201202392578e+00	2.809197902679443359e+00	2.811194896697998047e+00	2.814092874526977539e+00	2.818015575408935547e+00
2.811732769012451172e+00	2.819657564163208008e+00	2.833669185638427734e+00	2.853986740112304688e+00	2.878447294235229492e+00	2.902117013931274414e+00	2.917290210723876953e+00	2.917240381240844727e+00	2.902447462081909180e+00	2.879981517791748047e+00	2.857053041458129883e+00	2.837937593460083008e+00	2.824217319488525391e+00	2.815387725830078125e+00	2.809897899627685547e+00	2.806389570236206055e+00	2.804246425628662109e+00	2.803170204162597656e+00	2.802784919738769531e+00	2.802696228027343750e+00	2.802605628967285156e+00	2.802534103393554688e+00	2.802948236465454102e+00	2.804462909698486328e+00	2.807428359985351562e+00	2.811510086059570312e+00	2.815469026565551758e+00	2.817759037017822266e+00	2.817569494247436523e+00	2.815094709396362305e+00	2.811194658279418945e+00	2.806868553161621094e+00	2.803042173385620117e+00	2.800731420516967773e+00	2.800787925720214844e+00	2.803669452667236328e+00	2.809700250625610352e+00	2.819156408309936523e+00	2.832604169845581055e+00	2.851764678955078125e+00	2.879728078842163086e+00	2.917845010757446289e+00	2.936414480209350586e+00	2.894743680953979492e+00	2.857771873474121094e+00	2.834655523300170898e+00	2.820343732833862305e+00	2.811506986618041992e+00	2.806169033050537109e+00	2.803364992141723633e+00	2.802779912948608398e+00	2.804176330566406250e+00	2.807090520858764648e+00	2.810821533203125000e+00	2.814542531967163086e+00	2.817356348037719727e+00	2.818444967269897461e+00	2.817226409912109375e+00	2.813718557357788086e+00	2.809059619903564453e+00	2.805029392242431641e+00	2.802725076675415039e+00	2.802092552185058594e+00	2.802351713180541992e+00	2.802534818649291992e+00	2.802009344100952148e+00	2.801068305969238281e+00	2.800740242004394531e+00	2.801644325256347656e+00	2.803489446640014648e+00	2.805593729019165039e+00	2.807886123657226562e+00
2.814422369003295898e+00	2.822472095489501953e+00	2.836606264114379883e+00	2.857030153274536133e+00	2.881602525711059570e+00	2.905418872833251953e+00	2.920756101608276367e+00	2.920833110809326172e+00	2.906048297882080078e+00	2.883413791656494141e+00	2.860152006149291992e+00	2.840592622756958008e+00	2.826395988464355469e+00	2.817132711410522461e+00	2.811283349990844727e+00	2.807485103607177734e+00	2.805138111114501953e+00	2.804024219512939453e+00	2.803837060928344727e+00	2.804055690765380859e+00	2.804203033447265625e+00	2.804334640502929688e+00	2.805040359497070312e+00	2.806923627853393555e+00	2.810121774673461914e+00	2.814146995544433594e+00	2.817827463150024414e+00	2.819746971130371094e+00	2.819184303283691406e+00	2.816378116607666016e+00	2.812239885330200195e+00	2.807841777801513672e+00	2.804150342941284180e+00	2.802037477493286133e+00	2.802285909652709961e+00	2.805502414703369141e+00	2.812072753906250000e+00	2.822254896163940430e+00	2.836816310882568359e+00	2.857978582382202148e+00	2.888735294342041016e+00	2.931484937667846680e+00	2.953842878341674805e+00	2.901623725891113281e+00	2.861031770706176758e+00	2.836804628372192383e+00	2.822052240371704102e+00	2.813028573989868164e+00	2.807654142379760742e+00	2.804881572723388672e+00	2.804277420043945312e+00	2.805538177490234375e+00	2.808217763900756836e+00	2.811666965484619141e+00	2.815121412277221680e+00	2.817772388458251953e+00	2.818874835968017578e+00	2.817796707153320312e+00	2.814415454864501953e+00	2.809818506240844727e+00	2.805821180343627930e+00	2.803556203842163086e+00	2.803008794784545898e+00	2.803441047668457031e+00	2.803872585296630859e+00	2.803451299667358398e+00	2.802325963973999023e+00	2.801833391189575195e+00	2.802865266799926758e+00	2.805123329162597656e+00	2.807737350463867188e+00	2.810391426086425781e+00
2.786345481872558594e+00	2.791914463043212891e+00	2.803603649139404297e+00	2.821555137634277344e+00	2.843509197235107422e+00	2.864067554473876953e+00	2.875301837921142578e+00	2.871888875961303711e+00	2.856199741363525391e+00	2.835533142089843750e+00	2.816206693649291992e+00	2.801351308822631836e+00	2.791455984115600586e+00	2.785529375076293945e+00	2.781984090805053711e+00	2.779660463333129883e+00	2.778404474258422852e+00	2.778368234634399414e+00	2.779296159744262695e+00	2.780306816101074219e+00	2.780461549758911133e+00	2.779839515686035156e+00	2.779427766799926758e+00	2.780493497848510742e+00	2.784003257751464844e+00	2.789973497390747070e+00	2.797173976898193359e+00	2.802021265029907227e+00	2.801134109497070312e+00	2.796684026718139648e+00	2.791059970855712891e+00	2.785722732543945312e+00	2.781577110290527344e+00	2.779153108596801758e+00	2.778813123703002930e+00	2.780836105346679688e+00	2.785400629043579102e+00	2.792525291442871094e+00	2.802020549774169922e+00	2.813773393630981445e+00	2.828583478927612305e+00	2.848910093307495117e+00	2.864859819412231445e+00	2.844274282455444336e+00	2.824955940246582031e+00	2.810044527053833008e+00	2.798633337020874023e+00	2.790796518325805664e+00	2.786059856414794922e+00	2.783865690231323242e+00	2.783468961715698242e+00	2.784298181533813477e+00	2.786012172698974609e+00	2.788063526153564453e+00	2.790080070495605469e+00	2.791994571685791016e+00	2.793412446975708008e+00	2.793381929397583008e+00	2.791450738906860352e+00	2.788076162338256836e+00	2.784235000610351562e+00	2.781486511230468750e+00	2.780266284942626953e+00	2.780190229415893555e+00	2.780586481094360352e+00	2.780846834182739258e+00	2.780992031097412109e+00	2.781672000885009766e+00	2.783131361007690430e+00	2.784654140472412109e+00	2.785224199295043945e+00	2.785060882568359375e+00
2.762534141540527344e+00	2.763199806213378906e+00	2.767441511154174805e+00	2.775264263153076172e+00	2.785518646240234375e+00	2.795460939407348633e+00	2.801213741302490234e+00	2.800515174865722656e+00	2.794523239135742188e+00	2.786181211471557617e+00	2.777985334396362305e+00	2.771163463592529297e+00	2.765913248062133789e+00	2.762028932571411133e+00	2.759221076965332031e+00	2.757286071777343750e+00	2.756387710571289062e+00	2.756698608398437500e+00	2.757739305496215820e+00	2.758414030075073242e+00	2.758056163787841797e+00	2.757330179214477539e+00	2.757549524307250977e+00	2.759765863418579102e+00	2.764711380004882812e+00	2.772670507431030273e+00	2.782653570175170898e+00	2.790117979049682617e+00	2.789967298507690430e+00	2.783923149108886719e+00	2.775863409042358398e+00	2.768682718276977539e+00	2.763654947280883789e+00	2.760832309722900391e+00	2.759765863418579102e+00	2.759975671768188477e+00	2.761209487915039062e+00	2.763432025909423828e+00	2.766692638397216797e+00	2.771142959594726562e+00	2.777236223220825195e+00	2.786108732223510742e+00	2.796959400177001953e+00	2.795494079589843750e+00	2.787667989730834961e+00	2.780938863754272461e+00	2.775349617004394531e+00	2.770596981048583984e+00	2.766498804092407227e+00	2.763237714767456055e+00	2.760878801345825195e+00	2.759572029113769531e+00	2.759197711944580078e+00	2.759417295455932617e+00	2.759947776794433594e+00	2.760640382766723633e+00	2.761277914047241211e+00	2.761431694030761719e+00	2.761102437973022461e+00	2.760677814483642578e+00	2.760545015335083008e+00	2.760818958282470703e+00	2.761305332183837891e+00	2.761788845062255859e+00	2.762152194976806641e+00	2.762438297271728516e+00	2.763113498687744141e+00	2.764723777770996094e+00	2.766931295394897461e+00	2.768213748931884766e+00	2.767180681228637695e+00	2.764518260955810547e+00
2.773240566253662109e+00	2.773618698120117188e+00	2.774020195007324219e+00	2.774618625640869141e+00	2.775293588638305664e+00	2.775655746459960938e+00	2.775364875793457031e+00	2.774458646774291992e+00	2.773320674896240234e+00	2.772290945053100586e+00	2.771622657775878906e+00	2.771645069122314453e+00	2.772579908370971680e+00	2.774085760116577148e+00	2.775493383407592773e+00	2.776389598846435547e+00	2.776674985885620117e+00	2.776318073272705078e+00	2.775458812713623047e+00	2.774394035339355469e+00	2.773379325866699219e+00	2.772544384002685547e+00	2.771843910217285156e+00	2.771256208419799805e+00	2.770938158035278320e+00	2.771110773086547852e+00	2.771811246871948242e+00	2.772617816925048828e+00	2.772830963134765625e+00	2.772184848785400391e+00	2.771003484725952148e+00	2.769763469696044922e+00	2.768958091735839844e+00	2.768833160400390625e+00	2.769308328628540039e+00	2.770251512527465820e+00	2.771585226058959961e+00	2.773123025894165039e+00	2.774626016616821289e+00	2.776062488555908203e+00	2.777496576309204102e+00	2.778579950332641602e+00	2.778727054595947266e+00	2.778467416763305664e+00	2.778312921524047852e+00	2.777910709381103516e+00	2.777178525924682617e+00	2.776394844055175781e+00	2.775554656982421875e+00	2.774745702743530273e+00	2.774369716644287109e+00	2.774599075317382812e+00	2.775371074676513672e+00	2.776599407196044922e+00	2.778225183486938477e+00	2.779890537261962891e+00	2.780819416046142578e+00	2.780314922332763672e+00	2.778558254241943359e+00	2.776381492614746094e+00	2.774315357208251953e+00	2.772521018981933594e+00	2.771222829818725586e+00	2.770669698715209961e+00	2.770785331726074219e+00	2.771225214004516602e+00	2.771669626235961914e+00	2.771956443786621094e+00	2.772072553634643555e+00	2.772154092788696289e+00	2.772380352020263672e+00	2.772786378860473633e+00
