2.833314180374145508e+00	2.830100536346435547e+00	2.829407691955566406e+00	2.833904743194580078e+00	2.848958015441894531e+00	2.888138294219970703e+00	2.968804121017456055e+00	3.008355140686035156e+00	2.961200714111328125e+00	2.947493553161621094e+00	2.902673959732055664e+00	2.867403745651245117e+00	2.847901344299316406e+00	2.837099075317382812e+00	2.831771612167358398e+00	2.829807996749877930e+00	2.829810857772827148e+00	2.831209421157836914e+00	2.833900213241577148e+00	2.837664127349853516e+00	2.841840982437133789e+00	2.845204830169677734e+00	2.846201419830322266e+00	2.844245910644531250e+00	2.840561866760253906e+00	2.836818218231201172e+00	2.834025621414184570e+00	2.832801103591918945e+00	2.833255052566528320e+00	2.835310935974121094e+00	2.839597702026367188e+00	2.847966670989990234e+00	2.863137722015380859e+00	2.888744354248046875e+00	2.932272434234619141e+00	2.997189521789550781e+00	2.970095872879028320e+00	2.921445369720458984e+00	2.888777017593383789e+00	2.864809513092041016e+00	2.847792148590087891e+00	2.836728572845458984e+00	2.830444812774658203e+00	2.827785730361938477e+00	2.827690839767456055e+00	2.829222679138183594e+00	2.831621408462524414e+00	2.834499120712280273e+00	2.837502479553222656e+00	2.840319156646728516e+00	2.842682361602783203e+00	2.844447135925292969e+00	2.845727920532226562e+00	2.847034454345703125e+00	2.849468469619750977e+00	2.854652643203735352e+00	2.864771604537963867e+00	2.881820201873779297e+00	2.906039953231811523e+00	2.935479640960693359e+00	2.965144157409667969e+00	2.986156702041625977e+00	2.989315509796142578e+00	2.972743034362792969e+00	2.943952560424804688e+00	2.912648439407348633e+00	2.885361433029174805e+00	2.865087032318115234e+00	2.852334976196289062e+00	2.845361948013305664e+00	2.841155290603637695e+00	2.837334156036376953e+00
2.818090915679931641e+00	2.815639495849609375e+00	2.813727617263793945e+00	2.813054800033569336e+00	2.814563035964965820e+00	2.819158315658569336e+00	2.827653408050537109e+00	2.841492652893066406e+00	2.868473529815673828e+00	2.887107372283935547e+00	2.894288063049316406e+00	2.893585205078125000e+00	2.880914926528930664e+00	2.852512359619140625e+00	2.833485841751098633e+00	2.823424100875854492e+00	2.818535089492797852e+00	2.816709280014038086e+00	2.816656112670898438e+00	2.817805290222167969e+00	2.819796323776245117e+00	2.822100639343261719e+00	2.824191808700561523e+00	2.825720787048339844e+00	2.826411247253417969e+00	2.826005220413208008e+00	2.824540376663208008e+00	2.822010755538940430e+00	2.819450616836547852e+00	2.818220853805541992e+00	2.819379329681396484e+00	2.823879718780517578e+00	2.832989215850830078e+00	2.849247455596923828e+00	2.875326156616210938e+00	2.898401260375976562e+00	2.897847652435302734e+00	2.895289421081542969e+00	2.900904178619384766e+00	2.902349233627319336e+00	2.895055294036865234e+00	2.873985052108764648e+00	2.849902868270874023e+00	2.830996036529541016e+00	2.820800304412841797e+00	2.816154718399047852e+00	2.815072059631347656e+00	2.816564798355102539e+00	2.819397211074829102e+00	2.822369337081909180e+00	2.824857234954833984e+00	2.827151536941528320e+00	2.830469131469726562e+00	2.836763620376586914e+00	2.848163604736328125e+00	2.865697145462036133e+00	2.888784408569335938e+00	2.915656328201293945e+00	2.943074226379394531e+00	2.965456247329711914e+00	2.975750684738159180e+00	2.969788551330566406e+00	2.949648141860961914e+00	2.922451257705688477e+00	2.895042896270751953e+00	2.871048688888549805e+00	2.852113962173461914e+00	2.838819026947021484e+00	2.830653429031372070e+00	2.826025009155273438e+00	2.823193550109863281e+00	2.820718288421630859e+00
2.833473205566406250e+00	2.827548742294311523e+00	2.824533700942993164e+00	2.825578451156616211e+00	2.832366228103637695e+00	2.848534107208251953e+00	2.876064777374267578e+00	2.880787849426269531e+00	2.871430635452270508e+00	2.860444545745849609e+00	2.847048044204711914e+00	2.835634231567382812e+00	2.828680992126464844e+00	2.825900077819824219e+00	2.826064348220825195e+00	2.827730894088745117e+00	2.830077171325683594e+00	2.832950592041015625e+00	2.835963010787963867e+00	2.838606357574462891e+00	2.840149402618408203e+00	2.839818716049194336e+00	2.837464570999145508e+00	2.833954095840454102e+00	2.830658912658691406e+00	2.828505277633666992e+00	2.827982187271118164e+00	2.829814434051513672e+00	2.834762811660766602e+00	2.844254970550537109e+00	2.860726118087768555e+00	2.886715173721313477e+00	2.920559883117675781e+00	2.922572135925292969e+00	2.887393951416015625e+00	2.862872362136840820e+00	2.847942590713500977e+00	2.837973594665527344e+00	2.831036090850830078e+00	2.826748609542846680e+00	2.824585199356079102e+00	2.824109792709350586e+00	2.825180292129516602e+00	2.827245473861694336e+00	2.829508304595947266e+00	2.831179141998291016e+00	2.831837415695190430e+00	2.831603765487670898e+00	2.830900907516479492e+00	2.830222129821777344e+00	2.830022335052490234e+00	2.830664873123168945e+00	2.832337141036987305e+00	2.834914207458496094e+00	2.838111639022827148e+00	2.842199563980102539e+00	2.848345041275024414e+00	2.858629703521728516e+00	2.875835657119750977e+00	2.901961088180541992e+00	2.937447547912597656e+00	2.981112480163574219e+00	3.029317378997802734e+00	3.074750423431396484e+00	3.079650878906250000e+00	3.024059772491455078e+00	2.969832420349121094e+00	2.925661325454711914e+00	2.892010688781738281e+00	2.868196487426757812e+00	2.852326869964599609e+00	2.841541767120361328e+00
2.840918779373168945e+00	2.833033561706542969e+00	2.828283071517944336e+00	2.825758218765258789e+00	2.825185060501098633e+00	2.826171875000000000e+00	2.827543258666992188e+00	2.827708244323730469e+00	2.826464653015136719e+00	2.824611663818359375e+00	2.823080539703369141e+00	2.822758674621582031e+00	2.823953390121459961e+00	2.826476812362670898e+00	2.829588174819946289e+00	2.832406282424926758e+00	2.834444284439086914e+00	2.835526227951049805e+00	2.835604190826416016e+00	2.834648370742797852e+00	2.832662820816040039e+00	2.829824924468994141e+00	2.826712131500244141e+00	2.824362754821777344e+00	2.823565721511840820e+00	2.824554443359375000e+00	2.827666997909545898e+00	2.833439350128173828e+00	2.843501806259155273e+00	2.860137701034545898e+00	2.884544849395751953e+00	2.912621259689331055e+00	2.917921304702758789e+00	2.887299537658691406e+00	2.859739065170288086e+00	2.842106580734252930e+00	2.831563711166381836e+00	2.825594663619995117e+00	2.822937488555908203e+00	2.823017120361328125e+00	2.824934959411621094e+00	2.827405691146850586e+00	2.830247163772583008e+00	2.833317041397094727e+00	2.835615873336791992e+00	2.836147308349609375e+00	2.834368944168090820e+00	2.830647230148315430e+00	2.826364994049072266e+00	2.822871685028076172e+00	2.820788621902465820e+00	2.820127487182617188e+00	2.820642948150634766e+00	2.822048187255859375e+00	2.824290275573730469e+00	2.827466487884521484e+00	2.830988168716430664e+00	2.836720705032348633e+00	2.846287250518798828e+00	2.861063241958618164e+00	2.883183479309082031e+00	2.914769649505615234e+00	2.956695079803466797e+00	3.005312919616699219e+00	3.044903755187988281e+00	3.046399831771850586e+00	3.015395402908325195e+00	2.974900484085083008e+00	2.934990644454956055e+00	2.900358438491821289e+00	2.873101711273193359e+00	2.853650093078613281e+00
2.839326858520507812e+00	2.831462383270263672e+00	2.826857089996337891e+00	2.825085401535034180e+00	2.826367378234863281e+00	2.831332683563232422e+00	2.838512420654296875e+00	2.839603185653686523e+00	2.834485530853271484e+00	2.829026460647583008e+00	2.825029373168945312e+00	2.823031187057495117e+00	2.823290109634399414e+00	2.825618267059326172e+00	2.829145431518554688e+00	2.832626819610595703e+00	2.835176467895507812e+00	2.836441755294799805e+00	2.836392879486083984e+00	2.835102558135986328e+00	2.832687139511108398e+00	2.829393863677978516e+00	2.825884819030761719e+00	2.823170185089111328e+00	2.822364807128906250e+00	2.824375867843627930e+00	2.829591274261474609e+00	2.838370323181152344e+00	2.852065086364746094e+00	2.873866081237792969e+00	2.908856391906738281e+00	2.964279890060424805e+00	2.952004194259643555e+00	2.896100044250488281e+00	2.862886428833007812e+00	2.843587636947631836e+00	2.832252979278564453e+00	2.825924158096313477e+00	2.823057413101196289e+00	2.822621107101440430e+00	2.823805570602416992e+00	2.825907230377197266e+00	2.828781366348266602e+00	2.831946134567260742e+00	2.834476709365844727e+00	2.835438728332519531e+00	2.834329366683959961e+00	2.831487178802490234e+00	2.828039646148681641e+00	2.825130939483642578e+00	2.823357343673706055e+00	2.822782993316650391e+00	2.823266983032226562e+00	2.824829578399658203e+00	2.827777624130249023e+00	2.831374645233154297e+00	2.833898305892944336e+00	2.837951660156250000e+00	2.845744848251342773e+00	2.859204053878784180e+00	2.880234241485595703e+00	2.909726142883300781e+00	2.947068691253662109e+00	2.988643169403076172e+00	3.022199630737304688e+00	3.028126239776611328e+00	3.004585266113281250e+00	2.967017173767089844e+00	2.928564310073852539e+00	2.895497560501098633e+00	2.869869232177734375e+00	2.851600885391235352e+00
2.844551563262939453e+00	2.835746765136718750e+00	2.830355405807495117e+00	2.828101396560668945e+00	2.829165697097778320e+00	2.833770036697387695e+00	2.840251922607421875e+00	2.840948581695556641e+00	2.835280418395996094e+00	2.829609394073486328e+00	2.826117753982543945e+00	2.825309753417968750e+00	2.827067375183105469e+00	2.830374240875244141e+00	2.834226131439208984e+00	2.837610006332397461e+00	2.839533090591430664e+00	2.839600563049316406e+00	2.837990045547485352e+00	2.835239887237548828e+00	2.831885814666748047e+00	2.828423023223876953e+00	2.825745820999145508e+00	2.824988603591918945e+00	2.827130317687988281e+00	2.832879543304443359e+00	2.842809438705444336e+00	2.858188152313232422e+00	2.882485151290893555e+00	2.922540187835693359e+00	2.973995923995971680e+00	2.949034214019775391e+00	2.907027482986450195e+00	2.876902818679809570e+00	2.856045484542846680e+00	2.842313766479492188e+00	2.833531379699707031e+00	2.828129053115844727e+00	2.825234413146972656e+00	2.824444532394409180e+00	2.825509786605834961e+00	2.828045129776000977e+00	2.831425428390502930e+00	2.834845304489135742e+00	2.837478160858154297e+00	2.838583707809448242e+00	2.837772130966186523e+00	2.835366249084472656e+00	2.832363605499267578e+00	2.829775810241699219e+00	2.828124761581420898e+00	2.827485084533691406e+00	2.827718496322631836e+00	2.828668117523193359e+00	2.830297470092773438e+00	2.832517862319946289e+00	2.835037946701049805e+00	2.837897300720214844e+00	2.842232465744018555e+00	2.850363969802856445e+00	2.864583730697631836e+00	2.885849714279174805e+00	2.913418292999267578e+00	2.944099426269531250e+00	2.971399307250976562e+00	2.986353158950805664e+00	2.982400655746459961e+00	2.961159229278564453e+00	2.931287765502929688e+00	2.901435852050781250e+00	2.876422405242919922e+00	2.857692956924438477e+00
2.848548889160156250e+00	2.838404417037963867e+00	2.832003831863403320e+00	2.828598737716674805e+00	2.828130006790161133e+00	2.831037521362304688e+00	2.835788726806640625e+00	2.836487293243408203e+00	2.832407712936401367e+00	2.827850341796875000e+00	2.824891567230224609e+00	2.824228525161743164e+00	2.825954437255859375e+00	2.829525947570800781e+00	2.833736419677734375e+00	2.837053775787353516e+00	2.838440418243408203e+00	2.837703466415405273e+00	2.835314750671386719e+00	2.832137584686279297e+00	2.828886985778808594e+00	2.825999259948730469e+00	2.824469566345214844e+00	2.825304746627807617e+00	2.828824043273925781e+00	2.835427284240722656e+00	2.846349000930786133e+00	2.863731861114501953e+00	2.891591548919677734e+00	2.933305025100708008e+00	2.960434675216674805e+00	2.931098937988281250e+00	2.894198894500732422e+00	2.867205619812011719e+00	2.848763465881347656e+00	2.836833477020263672e+00	2.829519510269165039e+00	2.825483560562133789e+00	2.823860883712768555e+00	2.824077367782592773e+00	2.825781106948852539e+00	2.828628301620483398e+00	2.832029342651367188e+00	2.835227966308593750e+00	2.837491989135742188e+00	2.838210105895996094e+00	2.837062597274780273e+00	2.834462165832519531e+00	2.831347227096557617e+00	2.828498363494873047e+00	2.826629161834716797e+00	2.825813293457031250e+00	2.825817108154296875e+00	2.826507568359375000e+00	2.827884435653686523e+00	2.829889535903930664e+00	2.832287311553955078e+00	2.834916353225708008e+00	2.838476181030273438e+00	2.844986438751220703e+00	2.856899023056030273e+00	2.875745296478271484e+00	2.901378154754638672e+00	2.931378841400146484e+00	2.960537195205688477e+00	2.980663537979125977e+00	2.983778953552246094e+00	2.968299150466918945e+00	2.940888881683349609e+00	2.910780429840087891e+00	2.884194135665893555e+00	2.863510847091674805e+00
2.901176929473876953e+00	2.876876831054687500e+00	2.858196020126342773e+00	2.844689846038818359e+00	2.835264205932617188e+00	2.828973531723022461e+00	2.825235128402709961e+00	2.823328971862792969e+00	2.822517633438110352e+00	2.822474241256713867e+00	2.823251962661743164e+00	2.825073719024658203e+00	2.827521324157714844e+00	2.829732179641723633e+00	2.830789327621459961e+00	2.829983711242675781e+00	2.827294349670410156e+00	2.823466062545776367e+00	2.819637060165405273e+00	2.816969156265258789e+00	2.816418409347534180e+00	2.818790435791015625e+00	2.824840068817138672e+00	2.835527896881103516e+00	2.852946758270263672e+00	2.882321596145629883e+00	2.926968336105346680e+00	2.961944580078125000e+00	2.936486721038818359e+00	2.893864154815673828e+00	2.864518165588378906e+00	2.845058202743530273e+00	2.832799673080444336e+00	2.825630187988281250e+00	2.821995258331298828e+00	2.820814609527587891e+00	2.821388721466064453e+00	2.823104619979858398e+00	2.825322866439819336e+00	2.827448368072509766e+00	2.829034805297851562e+00	2.829927682876586914e+00	2.830045938491821289e+00	2.829379320144653320e+00	2.827964305877685547e+00	2.825704813003540039e+00	2.822649717330932617e+00	2.819737911224365234e+00	2.818353891372680664e+00	2.819304466247558594e+00	2.822304725646972656e+00	2.826127290725708008e+00	2.829304695129394531e+00	2.830080032348632812e+00	2.826060295104980469e+00	2.821462392807006836e+00	2.819832324981689453e+00	2.820607662200927734e+00	2.822389841079711914e+00	2.824301719665527344e+00	2.826470851898193359e+00	2.830426454544067383e+00	2.838684320449829102e+00	2.853398561477661133e+00	2.875163078308105469e+00	2.902647733688354492e+00	2.932315349578857422e+00	2.958340644836425781e+00	2.973576545715332031e+00	2.972597837448120117e+00	2.955662250518798828e+00	2.929220676422119141e+00
2.882727146148681641e+00	2.863343477249145508e+00	2.849124908447265625e+00	2.838830709457397461e+00	2.831588029861450195e+00	2.826881170272827148e+00	2.824329614639282227e+00	2.823450326919555664e+00	2.823592185974121094e+00	2.824182510375976562e+00	2.825143098831176758e+00	2.826873779296875000e+00	2.829643726348876953e+00	2.832950592041015625e+00	2.835507392883300781e+00	2.836076498031616211e+00	2.834307909011840820e+00	2.830764055252075195e+00	2.826445341110229492e+00	2.822478055953979492e+00	2.819928884506225586e+00	2.819738626480102539e+00	2.822731971740722656e+00	2.829569578170776367e+00	2.840899467468261719e+00	2.858414888381958008e+00	2.885910987854003906e+00	2.925404787063598633e+00	2.975880384445190430e+00	2.944485425949096680e+00	2.898560047149658203e+00	2.868484020233154297e+00	2.849426507949829102e+00	2.837632894515991211e+00	2.830742120742797852e+00	2.826961517333984375e+00	2.825124025344848633e+00	2.824858903884887695e+00	2.825863599777221680e+00	2.827641487121582031e+00	2.830014705657958984e+00	2.832563877105712891e+00	2.834596395492553711e+00	2.835463047027587891e+00	2.834960699081420898e+00	2.832972526550292969e+00	2.829532623291015625e+00	2.825716495513916016e+00	2.823141574859619141e+00	2.822571754455566406e+00	2.823646545410156250e+00	2.825457096099853516e+00	2.826873064041137695e+00	2.826467275619506836e+00	2.824351787567138672e+00	2.822936058044433594e+00	2.823283910751342773e+00	2.824858903884887695e+00	2.827247858047485352e+00	2.830025196075439453e+00	2.833570480346679688e+00	2.839816093444824219e+00	2.851576328277587891e+00	2.870570421218872070e+00	2.896152019500732422e+00	2.925547838211059570e+00	2.953200101852416992e+00	2.971439838409423828e+00	2.974029779434204102e+00	2.960169315338134766e+00	2.935318470001220703e+00	2.907541513442993164e+00
2.873980998992919922e+00	2.857856035232543945e+00	2.847033500671386719e+00	2.839724063873291016e+00	2.834620714187622070e+00	2.831158876419067383e+00	2.829189300537109375e+00	2.828541517257690430e+00	2.828768253326416016e+00	2.829442262649536133e+00	2.830573081970214844e+00	2.832618713378906250e+00	2.835692882537841797e+00	2.839147090911865234e+00	2.841740369796752930e+00	2.842391967773437500e+00	2.840783119201660156e+00	2.837350368499755859e+00	2.832915067672729492e+00	2.828513383865356445e+00	2.825293779373168945e+00	2.824319601058959961e+00	2.826447248458862305e+00	2.832148075103759766e+00	2.841598510742187500e+00	2.855853796005249023e+00	2.879137039184570312e+00	2.921293258666992188e+00	2.974018335342407227e+00	2.958403348922729492e+00	2.915090084075927734e+00	2.882163047790527344e+00	2.860233545303344727e+00	2.846272945404052734e+00	2.837724685668945312e+00	2.832657337188720703e+00	2.829874753952026367e+00	2.828851222991943359e+00	2.829385757446289062e+00	2.831339120864868164e+00	2.834252595901489258e+00	2.837426424026489258e+00	2.840100526809692383e+00	2.841492652893066406e+00	2.841245889663696289e+00	2.839367151260375977e+00	2.835955142974853516e+00	2.831913232803344727e+00	2.828883886337280273e+00	2.827872276306152344e+00	2.828632116317749023e+00	2.830228567123413086e+00	2.831744194030761719e+00	2.831977128982543945e+00	2.830337762832641602e+00	2.828668594360351562e+00	2.828809261322021484e+00	2.830788373947143555e+00	2.833868741989135742e+00	2.837642431259155273e+00	2.842492580413818359e+00	2.850109577178955078e+00	2.863134622573852539e+00	2.883390426635742188e+00	2.910303592681884766e+00	2.939893245697021484e+00	2.964911460876464844e+00	2.977290391921997070e+00	2.971819639205932617e+00	2.951193332672119141e+00	2.923473358154296875e+00	2.896301269531250000e+00
2.868028640747070312e+00	2.854027986526489258e+00	2.844949722290039062e+00	2.838910341262817383e+00	2.834789037704467773e+00	2.832143783569335938e+00	2.830765724182128906e+00	2.830295085906982422e+00	2.830354690551757812e+00	2.830752134323120117e+00	2.831762313842773438e+00	2.833906173706054688e+00	2.837169647216796875e+00	2.840791463851928711e+00	2.843520402908325195e+00	2.844287395477294922e+00	2.842732906341552734e+00	2.839264869689941406e+00	2.834794759750366211e+00	2.830439090728759766e+00	2.827270984649658203e+00	2.826234102249145508e+00	2.828126430511474609e+00	2.833433866500854492e+00	2.842302560806274414e+00	2.855341911315917969e+00	2.875755548477172852e+00	2.912175178527832031e+00	2.967287540435791016e+00	2.980020999908447266e+00	2.929754257202148438e+00	2.890098094940185547e+00	2.865525245666503906e+00	2.850137472152709961e+00	2.840667724609375000e+00	2.834896802902221680e+00	2.831502199172973633e+00	2.830019474029541016e+00	2.830374002456665039e+00	2.832327604293823242e+00	2.835295200347900391e+00	2.838555335998535156e+00	2.841404199600219727e+00	2.843205213546752930e+00	2.843418359756469727e+00	2.841832160949707031e+00	2.838595867156982422e+00	2.834462404251098633e+00	2.830990791320800781e+00	2.829470634460449219e+00	2.830039024353027344e+00	2.831863164901733398e+00	2.833692312240600586e+00	2.834130764007568359e+00	2.832640647888183594e+00	2.831019639968872070e+00	2.831140041351318359e+00	2.833197355270385742e+00	2.836448669433593750e+00	2.840552091598510742e+00	2.845956563949584961e+00	2.854522466659545898e+00	2.869000434875488281e+00	2.890677928924560547e+00	2.918092727661132812e+00	2.946613073348999023e+00	2.968757629394531250e+00	2.976490020751953125e+00	2.966245651245117188e+00	2.942650318145751953e+00	2.914352416992187500e+00	2.888340473175048828e+00
2.862150907516479492e+00	2.847438573837280273e+00	2.837975740432739258e+00	2.832052469253540039e+00	2.828220129013061523e+00	2.825626134872436523e+00	2.824084043502807617e+00	2.823565959930419922e+00	2.823855876922607422e+00	2.824613094329833984e+00	2.825770616531372070e+00	2.827611923217773438e+00	2.830238819122314453e+00	2.833215951919555664e+00	2.835594415664672852e+00	2.836427688598632812e+00	2.835324764251708984e+00	2.832418918609619141e+00	2.828080892562866211e+00	2.823474407196044922e+00	2.820093154907226562e+00	2.819085836410522461e+00	2.821246862411499023e+00	2.826966285705566406e+00	2.836373329162597656e+00	2.850319623947143555e+00	2.871320009231567383e+00	2.903967618942260742e+00	2.941466808319091797e+00	2.965885162353515625e+00	2.934902906417846680e+00	2.883222579956054688e+00	2.856849431991577148e+00	2.841279983520507812e+00	2.831740140914916992e+00	2.826038122177124023e+00	2.823135137557983398e+00	2.822611331939697266e+00	2.824000358581542969e+00	2.826420307159423828e+00	2.829309940338134766e+00	2.832351922988891602e+00	2.834867238998413086e+00	2.836154460906982422e+00	2.835703372955322266e+00	2.833456516265869141e+00	2.829504489898681641e+00	2.825201749801635742e+00	2.822356462478637695e+00	2.821629762649536133e+00	2.822933197021484375e+00	2.825425624847412109e+00	2.827605247497558594e+00	2.827832698822021484e+00	2.825894832611083984e+00	2.824206352233886719e+00	2.824386596679687500e+00	2.826747417449951172e+00	2.830585956573486328e+00	2.835061550140380859e+00	2.840809822082519531e+00	2.849669933319091797e+00	2.864248991012573242e+00	2.885772705078125000e+00	2.912900686264038086e+00	2.941360235214233398e+00	2.963657379150390625e+00	2.971528053283691406e+00	2.961451768875122070e+00	2.937976598739624023e+00	2.909594297409057617e+00	2.883166790008544922e+00
2.856842041015625000e+00	2.839527368545532227e+00	2.827762842178344727e+00	2.822329759597778320e+00	2.823424816131591797e+00	2.829710006713867188e+00	2.836472511291503906e+00	2.836595535278320312e+00	2.829190731048583984e+00	2.820454597473144531e+00	2.814391851425170898e+00	2.811373710632324219e+00	2.810764312744140625e+00	2.811760663986206055e+00	2.813367605209350586e+00	2.814509153366088867e+00	2.814356088638305664e+00	2.812561273574829102e+00	2.809372186660766602e+00	2.805752038955688477e+00	2.802933454513549805e+00	2.801891565322875977e+00	2.803390264511108398e+00	2.808116912841796875e+00	2.816843748092651367e+00	2.830469846725463867e+00	2.851205110549926758e+00	2.883632421493530273e+00	2.927338123321533203e+00	2.937293052673339844e+00	2.896756887435913086e+00	2.859789133071899414e+00	2.835034370422363281e+00	2.819260358810424805e+00	2.809850454330444336e+00	2.805130243301391602e+00	2.803851842880249023e+00	2.805138111114501953e+00	2.808328390121459961e+00	2.812330484390258789e+00	2.816056013107299805e+00	2.818662643432617188e+00	2.819248676300048828e+00	2.818431138992309570e+00	2.816703081130981445e+00	2.814403057098388672e+00	2.811565399169921875e+00	2.808465242385864258e+00	2.806117296218872070e+00	2.805304050445556641e+00	2.806266307830810547e+00	2.808672189712524414e+00	2.811478853225708008e+00	2.813253879547119141e+00	2.813195705413818359e+00	2.811755895614624023e+00	2.810192584991455078e+00	2.809406280517578125e+00	2.810190916061401367e+00	2.813465833663940430e+00	2.819622993469238281e+00	2.829716920852661133e+00	2.844639539718627930e+00	2.864777088165283203e+00	2.889693737030029297e+00	2.917060852050781250e+00	2.941441059112548828e+00	2.954924583435058594e+00	2.951583623886108398e+00	2.932954311370849609e+00	2.906419992446899414e+00	2.879561424255371094e+00
2.819771528244018555e+00	2.819427728652954102e+00	2.821784019470214844e+00	2.827943086624145508e+00	2.838372468948364258e+00	2.854534149169921875e+00	2.878430843353271484e+00	2.907213449478149414e+00	2.920718908309936523e+00	2.903470039367675781e+00	2.873373985290527344e+00	2.849637269973754883e+00	2.833774089813232422e+00	2.823201417922973633e+00	2.815943956375122070e+00	2.811668395996093750e+00	2.810007572174072266e+00	2.810290575027465820e+00	2.811714410781860352e+00	2.813694953918457031e+00	2.815914392471313477e+00	2.817790985107421875e+00	2.818661928176879883e+00	2.818670272827148438e+00	2.818578004837036133e+00	2.817877054214477539e+00	2.816544055938720703e+00	2.815941095352172852e+00	2.816038370132446289e+00	2.816493272781372070e+00	2.817047357559204102e+00	2.817793846130371094e+00	2.819160938262939453e+00	2.821787118911743164e+00	2.826878070831298828e+00	2.836267232894897461e+00	2.851386070251464844e+00	2.872188806533813477e+00	2.896761894226074219e+00	2.921097278594970703e+00	2.938623905181884766e+00	2.942587137222290039e+00	2.931297540664672852e+00	2.909886598587036133e+00	2.885603904724121094e+00	2.863772630691528320e+00	2.846832275390625000e+00	2.834558486938476562e+00	2.825308561325073242e+00	2.818315267562866211e+00	2.813369274139404297e+00	2.810922861099243164e+00	2.811818361282348633e+00	2.815893888473510742e+00	2.820091724395751953e+00	2.820225000381469727e+00	2.816557407379150391e+00	2.811982393264770508e+00	2.808222770690917969e+00	2.806383848190307617e+00	2.807085990905761719e+00	2.810239553451538086e+00	2.814867734909057617e+00	2.819366216659545898e+00	2.822926044464111328e+00	2.825644731521606445e+00	2.827310323715209961e+00	2.827452182769775391e+00	2.826047420501708984e+00	2.823749780654907227e+00	2.821570396423339844e+00	2.820356130599975586e+00
2.816220998764038086e+00	2.816402196884155273e+00	2.820011138916015625e+00	2.827682495117187500e+00	2.839734792709350586e+00	2.856296062469482422e+00	2.879293680191040039e+00	2.906226634979248047e+00	2.918043375015258789e+00	2.902330636978149414e+00	2.871828317642211914e+00	2.847848176956176758e+00	2.832204341888427734e+00	2.821895837783813477e+00	2.815052747726440430e+00	2.810921669006347656e+00	2.809145450592041016e+00	2.809296607971191406e+00	2.810917377471923828e+00	2.813565969467163086e+00	2.816514253616333008e+00	2.818810462951660156e+00	2.819714784622192383e+00	2.819416761398315430e+00	2.818417072296142578e+00	2.816906452178955078e+00	2.816137552261352539e+00	2.816200256347656250e+00	2.816357851028442383e+00	2.816803693771362305e+00	2.817482471466064453e+00	2.818146228790283203e+00	2.819020986557006836e+00	2.821117877960205078e+00	2.825884342193603516e+00	2.835169792175292969e+00	2.850321769714355469e+00	2.871260404586791992e+00	2.896114110946655273e+00	2.920719623565673828e+00	2.938401937484741211e+00	2.942609310150146484e+00	2.931591510772705078e+00	2.910349607467651367e+00	2.886185884475708008e+00	2.864632844924926758e+00	2.848120927810668945e+00	2.835151195526123047e+00	2.825530052185058594e+00	2.818545818328857422e+00	2.813389301300048828e+00	2.810368299484252930e+00	2.810292243957519531e+00	2.813197851181030273e+00	2.817109584808349609e+00	2.818618297576904297e+00	2.816842555999755859e+00	2.812896013259887695e+00	2.808745145797729492e+00	2.806462764739990234e+00	2.806708097457885742e+00	2.809563398361206055e+00	2.814268589019775391e+00	2.819319963455200195e+00	2.823843002319335938e+00	2.827675819396972656e+00	2.830192327499389648e+00	2.830668687820434570e+00	2.828952550888061523e+00	2.825599670410156250e+00	2.821725845336914062e+00	2.818371295928955078e+00
2.830980777740478516e+00	2.819915294647216797e+00	2.816626787185668945e+00	2.821972131729125977e+00	2.836928367614746094e+00	2.848629474639892578e+00	2.831979274749755859e+00	2.812264680862426758e+00	2.801869153976440430e+00	2.797174692153930664e+00	2.795723199844360352e+00	2.796370267868041992e+00	2.798236846923828125e+00	2.800309181213378906e+00	2.801525115966796875e+00	2.801486968994140625e+00	2.800511360168457031e+00	2.799155950546264648e+00	2.797733306884765625e+00	2.796757698059082031e+00	2.797248840332031250e+00	2.798440456390380859e+00	2.798493862152099609e+00	2.797395229339599609e+00	2.797944307327270508e+00	2.803779840469360352e+00	2.817631721496582031e+00	2.840405702590942383e+00	2.866720438003540039e+00	2.884335517883300781e+00	2.880878686904907227e+00	2.856888294219970703e+00	2.833035230636596680e+00	2.815724372863769531e+00	2.805368185043334961e+00	2.800109386444091797e+00	2.798594713211059570e+00	2.800256013870239258e+00	2.803549051284790039e+00	2.806043863296508789e+00	2.807729005813598633e+00	2.809248924255371094e+00	2.809949159622192383e+00	2.809106588363647461e+00	2.806546449661254883e+00	2.802824497222900391e+00	2.798830747604370117e+00	2.795217990875244141e+00	2.792596101760864258e+00	2.791544675827026367e+00	2.792068243026733398e+00	2.793702840805053711e+00	2.795652389526367188e+00	2.797008037567138672e+00	2.797298908233642578e+00	2.797088146209716797e+00	2.796873092651367188e+00	2.795612573623657227e+00	2.795596122741699219e+00	2.798187971115112305e+00	2.803531885147094727e+00	2.812201261520385742e+00	2.825509071350097656e+00	2.844453096389770508e+00	2.868235588073730469e+00	2.893401861190795898e+00	2.913583517074584961e+00	2.921038389205932617e+00	2.913470745086669922e+00	2.894918203353881836e+00	2.871536970138549805e+00	2.848941326141357422e+00
